timestamp,open,high,low,close,volume,adjusted_close
2021-02-08,223.7899932861328,227.3300018310547,223.3999938964844,227.30999755859372,20831500,213.379638671875
2021-02-09,227.1300048828125,229.6199951171875,226.30999755859372,228.3800048828125,19510900,214.3840484619141
2021-02-10,229.9199981689453,230.32000732421875,224.9499969482422,226.8800048828125,27955400,212.9759521484375
2021-02-11,228.13999938964844,229.0,223.4199981689453,226.6199951171875,25847600,212.73190307617188
2021-02-12,225.92999267578125,227.7400054931641,224.63999938964844,227.25999450683597,17440200,213.33267211914065
2021-02-16,229.47000122070312,229.6300048828125,224.7899932861328,225.8300018310547,22999500,211.99029541015625
2021-02-17,223.6100006103516,224.7400054931641,220.9600067138672,224.05999755859372,25042300,210.32882690429688
2021-02-18,222.33999633789065,222.8999938964844,219.38999938964844,220.58999633789065,24501500,207.0714263916016
2021-02-19,222.4600067138672,226.3000030517578,222.1699981689453,225.19000244140625,31238200,211.3895568847656
2021-02-22,223.50999450683597,226.38999938964844,222.97999572753903,223.72999572753903,23272100,210.0190277099609
2021-02-23,220.9600067138672,222.97999572753903,215.55999755859372,221.75999450683597,38646800,208.16973876953125
2021-02-24,222.6199951171875,227.4499969482422,221.7100067138672,227.0,27584900,213.08865356445312
2021-02-25,226.7899932861328,227.58999633789065,218.00999450683597,218.6100006103516,49961400,205.2127990722656
2021-02-26,219.5200042724609,222.22999572753903,214.80999755859372,218.30999755859372,47734200,204.93116760253903
2021-03-01,223.47999572753903,226.7100067138672,222.94000244140625,226.07000732421875,26161000,212.21563720703125
2021-03-02,225.7899932861328,225.9600067138672,221.5500030517578,221.72000122070312,26895400,208.13218688964844
2021-03-03,222.4199981689453,224.25999450683597,219.2100067138672,219.32000732421875,33407600,205.87925720214844
2021-03-04,218.50999450683597,220.69000244140625,209.42999267578125,213.19000244140625,59126500,200.1249542236328
2021-03-05,216.88999938964844,218.1499938964844,207.2100067138672,217.7100067138672,53204300,204.36795043945312
2021-03-08,219.3600006103516,222.2700042724609,217.6699981689453,218.7400054931641,40619700,205.3348388671875
2021-03-09,222.41000366210935,224.9900054931641,220.9199981689453,223.33999633789065,32247300,209.6529541015625
2021-03-10,225.6000061035156,228.97000122070312,225.1999969482422,227.22000122070312,36812000,213.29513549804688
2021-03-11,229.5500030517578,232.27999877929688,228.7899932861328,232.22000122070312,25256700,217.9887237548828
2021-03-12,231.9900054931641,234.1499938964844,231.3699951171875,233.58999633789065,23732200,219.27476501464844
2021-03-15,233.33999633789065,234.52999877929688,231.91000366210935,234.4199981689453,21497400,220.0539093017578
2021-03-16,234.0200042724609,234.08999633789065,229.1199951171875,230.5,24675000,216.3741149902344
2021-03-17,228.97000122070312,232.82000732421875,227.3600006103516,232.30999755859372,29422600,218.0731658935547
2021-03-18,230.8000030517578,232.92999267578125,224.6100006103516,225.2400054931641,35637200,211.4364776611328
2021-03-19,224.57000732421875,228.6000061035156,222.9499969482422,226.94000244140625,40855600,213.03233337402344
2021-03-22,227.67999267578125,228.1000061035156,224.1000061035156,225.22999572753903,26128400,211.4270782470703
2021-03-23,223.16000366210935,223.8600006103516,216.02999877929688,217.05999755859372,43660700,203.7577972412109
2021-03-24,219.8600006103516,221.3300018310547,212.0399932861328,212.0399932861328,47270200,199.04541015625
2021-03-25,209.33999633789065,217.5200042724609,208.02999877929688,216.66000366210935,59244600,203.76475524902344
2021-03-26,218.9600067138672,220.67999267578125,215.9600067138672,220.6100006103516,34452600,207.4796905517578
2021-03-29,219.00999450683597,220.92999267578125,214.0800018310547,214.3999938964844,38078800,201.6393280029297
2021-03-30,214.38999938964844,218.67999267578125,213.13999938964844,218.00999450683597,36205400,205.0343780517578
2021-03-31,219.1699981689453,222.3999938964844,219.1199951171875,220.94000244140625,34800100,207.79000854492188
2021-04-01,222.3999938964844,223.8999938964844,222.0200042724609,223.7400054931641,29799200,210.42340087890625
2021-04-05,226.3999938964844,226.5399932861328,223.57000732421875,224.97000122070312,27826600,211.5801544189453
2021-04-06,225.0,226.69000244140625,223.83999633789065,224.30999755859372,24907800,210.9594573974609
2021-04-07,224.22999572753903,224.3699951171875,219.94000244140625,220.69000244140625,26233700,207.5548858642578
2021-04-08,221.83999633789065,222.82000732421875,219.38999938964844,222.55999755859372,23989400,209.3136138916016
2021-04-09,222.4900054931641,223.08999633789065,221.2400054931641,222.58999633789065,23267400,209.3418426513672
2021-04-12,222.72000122070312,222.92999267578125,220.3999938964844,221.72000122070312,20533900,208.5236053466797
2021-04-13,221.47999572753903,222.57000732421875,218.8300018310547,221.13999938964844,24608400,207.9781494140625
2021-04-14,221.8699951171875,226.0,221.8000030517578,223.32000732421875,27362000,210.0283966064453
2021-04-15,225.08999633789065,225.1199951171875,222.25999450683597,224.2899932861328,20587300,210.9405975341797
2021-04-16,225.3999938964844,225.67999267578125,223.00999450683597,224.6499938964844,23943000,211.27919006347656
2021-04-19,223.7100067138672,224.66000366210935,219.94000244140625,221.72999572753903,25285900,208.5330352783203
2021-04-20,220.7700042724609,221.6199951171875,215.2400054931641,217.19000244140625,35570800,204.26321411132807
2021-04-21,217.0200042724609,222.6199951171875,215.5,222.5,31147800,209.25714111328125
2021-04-22,223.25999450683597,225.3300018310547,220.77999877929688,221.5800018310547,31943700,208.39195251464844
2021-04-23,222.82000732421875,226.6499938964844,222.0200042724609,225.75999450683597,27999500,212.3231658935547
2021-04-26,227.0,228.69000244140625,226.75,228.1100006103516,19069200,214.53326416015625
2021-04-27,228.7100067138672,229.38999938964844,227.50999450683597,228.4499969482422,19648100,214.85299682617188
2021-04-28,228.0800018310547,229.4900054931641,227.1000061035156,228.83999633789065,16222700,215.21983337402344
2021-04-29,230.8500061035156,230.9499969482422,225.7899932861328,227.9900054931641,25500300,214.42041015625
2021-04-30,225.72000122070312,227.8000030517578,224.13999938964844,224.88999938964844,27006000,211.5049591064453
2021-05-03,227.2100067138672,227.41000366210935,224.9199981689453,225.9900054931641,18693400,212.5394592285156
2021-05-04,224.6000061035156,226.13999938964844,220.9600067138672,223.2899932861328,26892700,210.0001373291016
2021-05-05,224.27999877929688,224.5399932861328,221.3600006103516,222.3999938964844,25139500,209.16311645507807
2021-05-06,222.6499938964844,222.80999755859372,218.63999938964844,222.58999633789065,27647300,209.3418426513672
2021-05-07,222.66000366210935,225.92999267578125,222.16000366210935,225.38999938964844,26172700,211.9751739501953
2021-05-10,225.22999572753903,225.6699981689453,219.58999633789065,219.66000366210935,28109100,206.58621215820312
2021-05-11,214.9199981689453,220.38999938964844,214.4199981689453,218.9600067138672,39519500,205.9278717041016
2021-05-12,217.1000061035156,218.7700042724609,211.5399932861328,211.8500061035156,42113400,199.2410888671875
2021-05-13,213.30999755859372,217.44000244140625,211.8000030517578,215.75,37739900,202.908935546875
2021-05-14,217.94000244140625,221.41000366210935,215.67999267578125,221.0200042724609,25070400,207.86526489257807
2021-05-17,219.77999877929688,221.38999938964844,217.8999938964844,221.32000732421875,20048500,208.1474151611328
2021-05-18,221.38999938964844,223.2400054931641,219.47000122070312,219.63999938964844,24564500,206.56741333007807
2021-05-19,216.02999877929688,218.16000366210935,214.0500030517578,217.9499969482422,31202800,204.9779815673828
2021-05-20,218.2700042724609,219.8699951171875,216.3300018310547,219.3999938964844,24932800,206.3417053222656
2021-05-21,221.3300018310547,222.3699951171875,219.3500061035156,219.97000122070312,24213700,206.87777709960935
2021-05-24,221.17999267578125,222.4499969482422,220.0,221.3999938964844,18324200,208.22262573242188
2021-05-25,222.22999572753903,223.7100067138672,219.19000244140625,219.25999450683597,20514900,206.21002197265625
2021-05-26,220.1300048828125,223.69000244140625,220.1199951171875,223.3500061035156,20388200,210.0565948486328
2021-05-27,225.0399932861328,226.3600006103516,224.17999267578125,225.6499938964844,21225700,212.2196807861328
2021-05-28,227.0800018310547,227.17999267578125,225.0500030517578,225.5,20668400,212.07864379882807
2021-06-01,227.4600067138672,228.55999755859372,225.9600067138672,228.05999755859372,23081500,214.4862365722656
2021-06-02,228.91000366210935,228.9199981689453,226.8300018310547,228.3300018310547,18927500,214.7401580810547
2021-06-03,226.82000732421875,227.6199951171875,224.0399932861328,226.4199981689453,24811500,212.94384765625
2021-06-04,227.55999755859372,228.05999755859372,226.2100067138672,227.3999938964844,19395800,213.86553955078125
2021-06-07,227.88999938964844,230.77999877929688,227.25,230.4499969482422,24049900,216.73403930664065
2021-06-08,231.2100067138672,233.47999572753903,229.97999572753903,232.88999938964844,27770300,219.02877807617188
2021-06-09,233.5399932861328,233.63999938964844,230.97999572753903,231.33999633789065,18700600,217.57102966308597
2021-06-10,231.67999267578125,232.17999267578125,228.7100067138672,229.27999877929688,29069000,215.95758056640625
2021-06-11,230.3000030517578,231.8000030517578,230.07000732421875,231.6999969482422,16707200,218.2369384765625
2021-06-14,232.30999755859372,233.3500061035156,230.13999938964844,231.0200042724609,19182800,217.5964813232422
2021-06-15,231.1199951171875,231.47000122070312,228.47999572753903,230.3600006103516,17039900,216.97479248046875
2021-06-16,229.6999969482422,230.67999267578125,227.63999938964844,229.8699951171875,24527000,216.51329040527344
2021-06-17,229.2400054931641,230.1999969482422,224.5200042724609,227.2899932861328,48292500,214.08323669433597
2021-06-18,223.6999969482422,225.7400054931641,221.1300048828125,222.1300048828125,54023700,209.22303771972656
2021-06-21,224.0500030517578,227.5,223.27999877929688,226.8800048828125,26736400,213.6970367431641
2021-06-22,226.2700042724609,228.41000366210935,224.72000122070312,227.91000366210935,21188500,214.6671905517578
2021-06-23,227.9900054931641,229.9600067138672,227.9900054931641,228.66000366210935,22387500,215.37359619140625
2021-06-24,230.1199951171875,231.91000366210935,228.72000122070312,231.88999938964844,21732500,218.41590881347656
2021-06-25,232.2899932861328,233.41000366210935,231.75,232.27999877929688,27619000,218.78321838378903
2021-06-28,232.2400054931641,232.58999633789065,228.7700042724609,230.44000244140625,25006000,217.05015563964844
2021-06-29,231.22999572753903,231.72999572753903,228.7700042724609,229.33999633789065,18844300,216.0140686035156
2021-06-30,228.6499938964844,230.32000732421875,227.75999450683597,229.3699951171875,26039000,216.04234313964844
2021-07-01,230.80999755859372,231.8500061035156,229.7100067138672,231.38999938964844,18089100,217.9449462890625
2021-07-02,232.0,232.0800018310547,228.55999755859372,229.19000244140625,21029700,215.8728179931641
2021-07-06,229.3600006103516,229.4600067138672,223.8699951171875,225.8600006103516,27771300,212.73626708984372
2021-07-07,225.5399932861328,226.6699981689453,221.8000030517578,223.75999450683597,28521500,210.75831604003903
2021-07-08,219.30999755859372,224.0800018310547,217.8500061035156,221.6999969482422,42297900,208.81797790527344
2021-07-09,224.16000366210935,226.4499969482422,223.33999633789065,226.3800048828125,23976400,213.22610473632807
2021-07-12,225.55999755859372,226.88999938964844,224.5500030517578,226.57000732421875,16831000,213.405029296875
2021-07-13,225.22999572753903,225.7400054931641,222.22000122070312,222.3000030517578,25357500,209.38314819335935
2021-07-14,223.7100067138672,224.3600006103516,218.5500030517578,218.8699951171875,30594100,206.15245056152344
2021-07-15,217.8300018310547,219.05999755859372,214.94000244140625,217.6300048828125,45477000,204.98452758789065
2021-07-16,219.8300018310547,219.8800048828125,214.47000122070312,214.9499969482422,36620200,202.4602508544922
2021-07-19,210.6300048828125,214.4499969482422,209.0500030517578,211.72999572753903,58571000,199.4273223876953
2021-07-20,212.1999969482422,219.2700042724609,211.25999450683597,218.3000030517578,40794600,205.61558532714844
2021-07-21,219.4499969482422,222.22000122070312,219.3600006103516,222.05999755859372,28278700,209.15708923339844
2021-07-22,221.47000122070312,221.92999267578125,217.5800018310547,218.52999877929688,32879000,205.8322296142578
2021-07-23,219.8699951171875,219.9499969482422,216.91000366210935,219.5500030517578,23660300,206.79293823242188
2021-07-26,220.38999938964844,222.0500030517578,219.1499938964844,220.19000244140625,22194200,207.39572143554688
2021-07-27,219.00999450683597,219.0800018310547,215.3800048828125,217.6199951171875,35063600,204.9750823974609
2021-07-28,219.0,222.58999633789065,217.3999938964844,220.82000732421875,33043700,207.9891662597656
2021-07-29,222.7899932861328,224.44000244140625,222.13999938964844,222.5200042724609,22634800,209.59039306640625
2021-07-30,221.6499938964844,224.0500030517578,220.27999877929688,221.0500030517578,28473000,208.20578002929688
2021-08-02,222.47000122070312,224.5500030517578,219.63999938964844,219.9499969482422,24192600,207.1696929931641
2021-08-03,220.6199951171875,221.1199951171875,217.1000061035156,220.8600006103516,27798600,208.02682495117188
2021-08-04,219.1000061035156,221.1999969482422,217.88999938964844,218.1100006103516,25588500,205.43658447265625
2021-08-05,219.08999633789065,222.44000244140625,218.67999267578125,222.02999877929688,23915200,209.1288604736328
2021-08-06,223.75,225.2100067138672,222.13999938964844,223.38999938964844,24429200,210.4098052978516
2021-08-09,222.9199981689453,223.19000244140625,221.2100067138672,222.16000366210935,17225600,209.25131225585935
2021-08-10,222.63999938964844,223.22000122070312,221.19000244140625,222.6000061035156,22681600,209.6656951904297
2021-08-11,223.0200042724609,223.72999572753903,220.47000122070312,223.69000244140625,25691300,210.6923828125
2021-08-12,223.75999450683597,223.83999633789065,221.7100067138672,223.16000366210935,23269500,210.1931915283203
2021-08-13,222.97999572753903,223.3000030517578,220.6999969482422,221.1300048828125,20813700,208.2811584472656
2021-08-16,219.7700042724609,220.25999450683597,217.6499938964844,219.07000732421875,24074400,206.34083557128903
2021-08-17,216.66000366210935,217.44000244140625,213.75,216.3999938964844,35161500,203.8259735107422
2021-08-18,216.1000061035156,218.0399932861328,214.3699951171875,214.50999450683597,29102300,202.0457763671875
2021-08-19,212.42999267578125,214.07000732421875,210.67999267578125,211.94000244140625,38119900,199.6251220703125
2021-08-20,212.1000061035156,216.0200042724609,211.4199981689453,215.5200042724609,31759500,202.9971160888672
2021-08-23,217.47999572753903,219.94000244140625,217.44000244140625,219.6199951171875,25778800,206.85885620117188
2021-08-24,220.32000732421875,221.9199981689453,219.69000244140625,221.77999877929688,18677900,208.89334106445312
2021-08-25,221.7700042724609,223.97000122070312,220.8500061035156,222.55999755859372,21548000,209.6280517578125
2021-08-26,222.13999938964844,223.16000366210935,219.7400054931641,220.1999969482422,22380300,207.4051818847656
2021-08-27,220.6499938964844,227.02999877929688,220.57000732421875,226.41000366210935,33998500,213.2543487548828
2021-08-30,227.25,227.3500061035156,224.97999572753903,225.47999572753903,20733300,212.37838745117188
2021-08-31,225.2400054931641,226.6100006103516,224.3300018310547,225.9199981689453,20839800,212.79278564453125
2021-09-01,226.8300018310547,228.2400054931641,224.8699951171875,227.44000244140625,20451500,214.22447204589844
2021-09-02,228.3300018310547,229.83999633789065,227.6000061035156,229.0200042724609,22810100,215.7126922607422
2021-09-03,228.25,228.97000122070312,227.19000244140625,227.9600067138672,18213100,214.71429443359372
2021-09-07,227.72000122070312,229.0,226.25,226.38999938964844,19153400,213.2354888916016
2021-09-08,225.6100006103516,225.97000122070312,222.6300048828125,223.9199981689453,25241500,210.90902709960935
2021-09-09,223.5399932861328,226.2899932861328,222.9600067138672,223.80999755859372,27180500,210.80538940429688
2021-09-10,225.16000366210935,225.2899932861328,221.5200042724609,221.6199951171875,24366100,208.74264526367188
2021-09-13,223.2100067138672,223.3800048828125,220.25,222.8800048828125,34693100,209.929443359375
2021-09-14,223.75,223.7700042724609,219.07000732421875,220.0399932861328,30312600,207.25445556640625
2021-09-15,220.0200042724609,222.7400054931641,219.4600067138672,222.02999877929688,27572000,209.1288604736328
2021-09-16,222.25999450683597,223.33999633789065,220.25999450683597,222.19000244140625,22369000,209.279541015625
2021-09-17,221.6199951171875,223.02999877929688,220.63999938964844,222.47999572753903,39957600,209.55270385742188
2021-09-20,217.4499969482422,218.9900054931641,214.22000122070312,217.19000244140625,44958500,204.5700836181641
2021-09-21,218.7700042724609,219.2899932861328,215.82000732421875,217.5200042724609,26711200,204.88088989257807
2021-09-22,218.8800048828125,222.5500030517578,218.8699951171875,220.8999938964844,32100300,208.0644989013672
2021-09-23,222.17999267578125,225.6499938964844,221.55999755859372,224.80999755859372,31057800,211.74728393554688
2021-09-24,223.0200042724609,224.3600006103516,221.83999633789065,223.0500030517578,28866000,210.7260284423828
2021-09-27,223.6199951171875,227.67999267578125,223.52999877929688,226.44000244140625,29743200,213.92874145507807
2021-09-28,225.41000366210935,225.6000061035156,220.8500061035156,221.2899932861328,39938200,209.06326293945312
2021-09-29,222.2700042724609,222.66000366210935,220.1699981689453,220.82000732421875,23628900,208.6192626953125
2021-09-30,222.1199951171875,222.6100006103516,218.6000061035156,218.75,33153600,206.66363525390625
2021-10-01,219.9499969482422,223.5,217.7400054931641,222.27999877929688,32647000,209.99859619140625
2021-10-04,222.13999938964844,222.32000732421875,218.92999267578125,220.25999450683597,32580200,208.09017944335935
2021-10-05,220.9600067138672,223.05999755859372,219.8800048828125,221.0200042724609,20407600,208.8081970214844
2021-10-06,218.75999450683597,220.1999969482422,216.75999450683597,219.8699951171875,32893300,207.72169494628903
2021-10-07,221.52999877929688,224.9499969482422,221.3699951171875,223.25999450683597,24289300,210.92442321777344
2021-10-08,223.38999938964844,224.1100006103516,221.5,221.5800018310547,17989600,209.33724975585935
2021-10-11,221.8300018310547,223.5500030517578,220.25,220.30999755859372,15929800,208.13742065429688
2021-10-12,220.8500061035156,222.47000122070312,220.3600006103516,221.5200042724609,18800600,209.2805938720703
2021-10-13,221.88999938964844,222.6999969482422,219.8300018310547,222.57000732421875,19676200,210.2725830078125
2021-10-14,224.75,226.0,224.32000732421875,225.8699951171875,18160000,213.3902282714844
2021-10-15,227.97999572753903,228.41000366210935,225.05999755859372,225.16000366210935,27555300,212.719482421875
2021-10-18,223.8800048828125,225.67999267578125,223.72999572753903,225.02999877929688,19082600,212.5966339111328
2021-10-19,225.97999572753903,226.8800048828125,224.6100006103516,225.8699951171875,15498400,213.3902282714844
2021-10-20,225.97000122070312,227.97999572753903,225.1199951171875,227.3699951171875,18130500,214.80734252929688
2021-10-21,227.19000244140625,229.00999450683597,226.6199951171875,227.9499969482422,17851600,215.3553009033203
2021-10-22,227.8000030517578,228.38999938964844,225.69000244140625,227.41000366210935,16887000,214.8451690673828
2021-10-25,227.7899932861328,229.97999572753903,227.27999877929688,229.57000732421875,16387100,216.8857879638672
2021-10-26,230.02999877929688,230.72000122070312,227.8000030517578,227.83999633789065,25290200,215.25135803222656
2021-10-27,227.17999267578125,227.4600067138672,223.5,223.6499938964844,27088500,211.2928771972656
2021-10-28,224.8000030517578,228.25999450683597,224.7700042724609,228.1100006103516,22890600,215.5064849853516
2021-10-29,227.8000030517578,228.8300018310547,226.9600067138672,228.0500030517578,20777700,215.44976806640625
2021-11-01,229.25,234.17999267578125,228.88999938964844,233.9600067138672,35500800,221.0332489013672
2021-11-02,234.3800048828125,234.8500061035156,232.6499938964844,234.4499969482422,24949700,221.4961395263672
2021-11-03,234.1499938964844,239.80999755859372,233.9199981689453,238.63999938964844,47648500,225.45462036132807
2021-11-04,239.47999572753903,240.94000244140625,237.55999755859372,238.5500030517578,26514000,225.3696136474609
2021-11-05,241.1699981689453,243.3999938964844,240.1999969482422,241.80999755859372,42041700,228.44949340820312
2021-11-08,243.7400054931641,244.4600067138672,241.92999267578125,242.55999755859372,31324500,229.15805053710935
2021-11-09,242.0,242.52999877929688,239.5399932861328,241.1499938964844,29895900,227.82598876953125
2021-11-10,240.0800018310547,241.55999755859372,236.30999755859372,237.3500061035156,32471600,224.2359313964844
2021-11-11,238.30999755859372,240.3800048828125,237.66000366210935,239.25999450683597,17987500,226.04037475585935
2021-11-12,239.9199981689453,240.2100067138672,238.7400054931641,239.5,20526700,226.26715087890625
2021-11-15,240.57000732421875,240.75999450683597,237.5500030517578,238.5500030517578,27390000,225.3696136474609
2021-11-16,237.75999450683597,239.3699951171875,236.9499969482422,238.9900054931641,21925200,225.78530883789065
2021-11-17,238.05999755859372,238.1300048828125,235.1300048828125,235.8600006103516,26527800,222.82823181152344
2021-11-18,236.9199981689453,237.07000732421875,233.0500030517578,234.8600006103516,30637300,221.88351440429688
2021-11-19,233.2700042724609,234.4199981689453,232.38999938964844,232.72000122070312,33994000,219.8617401123047
2021-11-22,234.22000122070312,235.7400054931641,231.6199951171875,231.72999572753903,31042100,218.9264373779297
2021-11-23,231.38999938964844,233.0,228.6199951171875,231.3300018310547,33843800,218.54855346679688
2021-11-24,229.38999938964844,231.9900054931641,228.5399932861328,231.5800018310547,24099300,218.7847442626953
2021-11-26,224.9600067138672,226.1699981689453,219.63999938964844,222.8500061035156,62595400,210.53712463378903
2021-11-29,226.22000122070312,226.75,221.2400054931641,222.7100067138672,45982400,210.4048309326172
2021-11-30,220.66000366210935,221.8600006103516,215.8800048828125,218.1699981689453,64908400,206.1156463623047
2021-12-01,223.1699981689453,224.2100067138672,213.1499938964844,213.25999450683597,69120100,201.4769592285156
2021-12-02,214.3699951171875,219.94000244140625,213.82000732421875,219.2100067138672,64315700,207.0982360839844
2021-12-03,220.2899932861328,220.3800048828125,212.7100067138672,214.7100067138672,64425200,202.84683227539065
2021-12-06,216.5399932861328,220.69000244140625,213.7100067138672,219.0200042724609,43878300,206.918701171875
2021-12-07,222.13999938964844,226.0399932861328,221.97999572753903,224.1000061035156,44679200,211.71800231933597
2021-12-08,224.6000061035156,226.5399932861328,223.05999755859372,225.6300048828125,36546400,213.1634979248047
2021-12-09,223.9499969482422,225.80999755859372,220.47999572753903,220.5200042724609,34830300,208.3358154296875
2021-12-10,222.1999969482422,222.8500061035156,218.32000732421875,219.91000366210935,32924600,207.75955200195312
2021-12-13,218.38999938964844,219.0500030517578,214.75,216.0399932861328,33478400,204.7233428955078
2021-12-14,214.5800018310547,217.5200042724609,213.30999755859372,214.17999267578125,36543500,202.9607696533203
2021-12-15,214.2100067138672,218.16000366210935,211.0800018310547,217.5800018310547,51261000,206.1826934814453
2021-12-16,219.4499969482422,219.8999938964844,212.25,213.17999267578125,52743800,202.01319885253903
2021-12-17,212.1999969482422,217.3500061035156,210.3000030517578,215.13999938964844,62620900,203.8704833984375
2021-12-20,212.08999633789065,212.94000244140625,208.75999450683597,212.1199951171875,49993000,201.00868225097656
2021-12-21,214.1999969482422,218.38999938964844,212.05999755859372,218.17999267578125,38545300,206.7512359619141
2021-12-22,217.8699951171875,220.3500061035156,217.1300048828125,220.27999877929688,32442000,208.74124145507807
2021-12-23,221.0500030517578,222.8000030517578,220.33999633789065,222.0399932861328,22125400,210.40907287597656
2021-12-27,222.33999633789065,224.2400054931641,220.6000061035156,224.1199951171875,24196700,212.3800811767578
2021-12-28,223.7899932861328,225.72999572753903,222.3500061035156,222.75,23120300,211.08189392089844
2021-12-29,222.72000122070312,223.4900054931641,221.25999450683597,222.9900054931641,19444400,211.309326171875
2021-12-30,222.94000244140625,225.42999267578125,222.6999969482422,222.92999267578125,23607700,211.25244140625
2021-12-31,222.4900054931641,224.1199951171875,222.38999938964844,222.4499969482422,23997400,210.797607421875
2022-01-03,223.7100067138672,226.69000244140625,222.72999572753903,225.32000732421875,30618800,213.51724243164065
2022-01-04,226.0,227.1300048828125,223.3800048828125,224.97999572753903,22013100,213.19503784179688
2022-01-05,224.8699951171875,225.91000366210935,217.32000732421875,217.3600006103516,40582100,205.9742431640625
2022-01-06,217.82000732421875,220.4199981689453,215.82000732421875,218.6000061035156,39105900,207.14927673339844
2022-01-07,218.6000061035156,220.3800048828125,215.92999267578125,216.07000732421875,31583900,204.75181579589844
2022-01-10,214.7700042724609,215.38999938964844,211.1100006103516,215.32000732421875,45778100,204.04107666015625
2022-01-11,215.47999572753903,217.8300018310547,212.9600067138672,217.6100006103516,35209900,206.2111358642578
2022-01-12,218.5200042724609,219.3800048828125,214.63999938964844,215.9900054931641,35284500,204.67596435546875
2022-01-13,216.80999755859372,218.19000244140625,213.3800048828125,214.00999450683597,34489600,202.7996826171875
2022-01-14,211.9900054931641,214.3999938964844,210.5800018310547,214.30999755859372,42020900,203.083984375
2022-01-18,212.1999969482422,212.44000244140625,207.52999877929688,207.8300018310547,49434400,196.9434051513672
2022-01-19,208.80999755859372,209.4600067138672,204.3800048828125,204.4499969482422,46209100,193.74046325683597
2022-01-20,205.3800048828125,208.9900054931641,200.3300018310547,200.75,50466000,190.2342834472656
2022-01-21,199.75999450683597,203.0200042724609,196.9900054931641,196.9900054931641,85821000,186.6712646484375
2022-01-24,194.07000732421875,202.38999938964844,191.22999572753903,201.52999877929688,85782000,190.9734344482422
2022-01-25,198.47999572753903,201.6999969482422,194.55999755859372,198.83999633789065,61088500,188.42434692382807
2022-01-26,201.77999877929688,203.5500030517578,193.72000122070312,195.97000122070312,71471700,185.7046813964844
2022-01-27,197.6300048828125,199.6100006103516,190.6000061035156,191.5200042724609,59829000,181.48776245117188
2022-01-28,191.6999969482422,195.30999755859372,188.08999633789065,195.25,65870000,185.0223846435547
2022-01-31,194.38999938964844,201.2400054931641,193.8500061035156,201.2400054931641,53393800,190.6986083984375
2022-02-01,201.66000366210935,203.57000732421875,197.97000122070312,203.3600006103516,43429400,192.7075958251953
2022-02-02,203.6199951171875,203.8999938964844,199.2899932861328,201.33999633789065,42777800,190.7933807373047
2022-02-03,198.83999633789065,201.2400054931641,197.0500030517578,197.52999877929688,39629400,187.18296813964844
2022-02-04,197.0399932861328,200.1000061035156,194.9199981689453,198.3800048828125,34291100,187.98843383789065
2022-02-07,198.42999267578125,201.16000366210935,197.9900054931641,199.3600006103516,33242600,188.9171295166016
2022-02-08,199.47000122070312,203.1199951171875,199.3600006103516,202.75999450683597,28341900,192.13897705078125
2022-02-09,204.57000732421875,206.6499938964844,204.3000030517578,206.6100006103516,27329300,195.78732299804688
2022-02-10,202.8999938964844,209.0500030517578,202.1199951171875,203.44000244140625,44788100,192.78338623046875
2022-02-11,203.6499938964844,206.05999755859372,199.69000244140625,201.3800048828125,41516600,190.83126831054688
2022-02-14,201.6300048828125,203.52999877929688,199.2400054931641,200.67999267578125,32262700,190.1679534912109
2022-02-15,202.77999877929688,206.30999755859372,202.6300048828125,206.05999755859372,25847500,195.2661590576172
2022-02-16,205.3000030517578,207.2700042724609,204.0800018310547,206.4900054931641,30104800,195.6736297607422
2022-02-17,204.5500030517578,205.02999877929688,200.77999877929688,201.1999969482422,27140200,190.6607208251953
2022-02-18,201.02999877929688,202.72000122070312,198.75999450683597,199.47000122070312,36255400,189.02133178710935
2022-02-22,198.47999572753903,200.4499969482422,195.3500061035156,196.66000366210935,31847100,186.35855102539065
2022-02-23,198.2400054931641,198.8999938964844,192.5500030517578,192.97999572753903,31491500,182.87130737304688
2022-02-24,188.32000732421875,198.47999572753903,187.9199981689453,198.0399932861328,52221100,187.66624450683597
2022-02-25,198.69000244140625,202.6199951171875,197.0,202.5,33656200,191.89260864257807
2022-02-28,200.47000122070312,204.6000061035156,200.4600067138672,203.32000732421875,34975900,192.66966247558597
2022-03-01,202.66000366210935,203.7899932861328,197.8000030517578,199.4900054931641,40638900,189.0402984619141
2022-03-02,200.83999633789065,205.3000030517578,200.69000244140625,204.2400054931641,29978600,193.54150390625
2022-03-03,205.08999633789065,205.1100006103516,200.2899932861328,201.82000732421875,30142700,191.24819946289065
2022-03-04,199.6999969482422,200.8600006103516,196.97999572753903,198.66000366210935,31610400,188.25379943847656
2022-03-07,199.22000122070312,199.58999633789065,193.67999267578125,193.72000122070312,39279800,183.5725250244141
2022-03-08,194.33999633789065,199.57000732421875,193.4600067138672,194.7899932861328,45715800,184.5864715576172
2022-03-09,198.22000122070312,201.0,197.6199951171875,200.27999877929688,29048000,189.78890991210935
2022-03-10,197.41000366210935,200.0399932861328,196.55999755859372,199.9199981689453,25661000,189.44772338867188
2022-03-11,200.77999877929688,201.75999450683597,196.44000244140625,196.72999572753903,24990000,186.4248504638672
2022-03-14,197.2400054931641,197.44000244140625,191.8800048828125,192.7100067138672,34969500,182.6154327392578
2022-03-15,193.4600067138672,195.7899932861328,192.8800048828125,195.77999877929688,25464300,185.5246124267578
