timestamp,open,high,low,close,volume,adjusted_close
2021-02-11,315.0899963378906,315.760009765625,312.79998779296875,314.67999267578125,1937100,291.4295959472656
2021-02-12,314.2799987792969,315.1400146484375,313.8299865722656,315.0400085449219,2479500,291.7630920410156
2021-02-16,316.3299865722656,316.5400085449219,314.8699951171875,315.5799865722656,1836300,292.26318359375
2021-02-17,314.69000244140625,316.9100036621094,313.8699951171875,316.6000061035156,2007400,293.2077941894531
2021-02-18,314.75,316.0,313.3800048828125,315.5599975585937,2609600,292.2445983886719
2021-02-19,315.6099853515625,316.3399963378906,314.5799865722656,314.9200134277344,2314900,292.2084350585937
2021-02-22,312.8999938964844,316.489990234375,312.7699890136719,315.2099914550781,2978000,292.4775390625
2021-02-23,314.7699890136719,316.489990234375,311.6000061035156,315.3900146484375,5723400,292.6445617675781
2021-02-24,314.67999267578125,320.0400085449219,314.17999267578125,319.5299987792969,4290300,296.4859313964844
2021-02-25,319.7099914550781,319.9200134277344,312.9599914550781,313.9800109863281,7648600,291.3363037109375
2021-02-26,314.4200134277344,314.44000244140625,308.7799987792969,309.45001220703125,7925600,287.13299560546875
2021-03-01,313.4800109863281,316.9200134277344,313.45001220703125,315.5899963378906,4749700,292.83013916015625
2021-03-02,315.7200012207031,316.42999267578125,314.010009765625,314.19000244140625,4075700,291.531005859375
2021-03-03,313.94000244140625,315.8699951171875,312.8299865722656,312.989990234375,5148100,290.4176940917969
2021-03-04,313.19000244140625,314.9200134277344,305.67999267578125,309.5799865722656,8577600,287.2535400390625
2021-03-05,312.5,316.04998779296875,307.8999938964844,315.239990234375,7016100,292.5054016113281
2021-03-08,316.75,321.7300109863281,315.8299865722656,318.25,8230700,295.2983703613281
2021-03-09,319.4700012207031,321.7699890136719,318.44000244140625,318.6099853515625,5829900,295.6322326660156
2021-03-10,320.5299987792969,324.3099975585937,320.4700012207031,323.3299865722656,6472200,300.0119323730469
2021-03-11,324.7099914550781,326.9700012207031,323.8299865722656,325.3299865722656,5745900,301.86773681640625
2021-03-12,325.6700134277344,328.489990234375,325.5,328.3099975585937,4257200,304.6328430175781
2021-03-15,329.17999267578125,330.239990234375,326.8099975585937,330.0899963378906,4456000,306.284423828125
2021-03-16,329.8500061035156,330.0,328.32000732421875,328.8599853515625,3270600,305.1430969238281
2021-03-17,329.2099914550781,331.0299987792969,328.3800048828125,330.7699890136719,4338200,306.9152526855469
2021-03-18,330.29998779296875,332.8599853515625,328.7699890136719,329.3599853515625,5376500,305.60699462890625
2021-03-19,328.0899963378906,328.17999267578125,324.9800109863281,326.010009765625,5628800,303.11627197265625
2021-03-22,325.54998779296875,327.9800109863281,325.0299987792969,327.239990234375,3807600,304.2597961425781
2021-03-23,326.32000732421875,327.4800109863281,323.44000244140625,324.0599975585937,5068400,301.3031005859375
2021-03-24,325.2799987792969,327.7300109863281,324.0799865722656,324.0799865722656,6099000,301.3216857910156
2021-03-25,322.7099914550781,326.6199951171875,320.6199951171875,326.19000244140625,5557900,303.2835388183594
2021-03-26,327.6000061035156,330.8900146484375,326.67999267578125,330.6099853515625,4956600,307.3930969238281
2021-03-29,329.2900085449219,332.4599914550781,328.8999938964844,331.6600036621094,5200900,308.36944580078125
2021-03-30,331.04998779296875,331.6000061035156,329.7799987792969,330.82000732421875,4568800,307.5882873535156
2021-03-31,330.6099853515625,331.6199951171875,329.94000244140625,330.17999267578125,3763700,306.9932556152344
2021-04-01,330.7799987792969,331.6000061035156,329.7200012207031,331.45001220703125,5936100,308.1742248535156
2021-04-05,333.94000244140625,336.1499938964844,333.9100036621094,335.20001220703125,5632700,311.6609191894531
2021-04-06,334.69000244140625,335.4200134277344,333.7799987792969,334.3699951171875,2987500,310.8890075683594
2021-04-07,334.1400146484375,335.1700134277344,333.44000244140625,334.3699951171875,2658500,310.8890075683594
2021-04-08,334.29998779296875,335.1499938964844,333.42999267578125,335.1300048828125,2665000,311.5957336425781
2021-04-09,335.7200012207031,338.0799865722656,335.3599853515625,337.8599853515625,3034700,314.1340026855469
2021-04-12,337.260009765625,337.8599853515625,336.6499938964844,337.54998779296875,2951500,313.8457946777344
2021-04-13,336.6300048828125,337.4200134277344,335.489990234375,336.7900085449219,3391700,313.13922119140625
2021-04-14,336.8099975585937,339.1099853515625,336.739990234375,337.5299987792969,3966800,313.8272399902344
2021-04-15,338.8299865722656,340.7200012207031,338.8299865722656,340.44000244140625,3881800,316.53277587890625
2021-04-16,341.7300109863281,342.42999267578125,340.9800109863281,341.8599853515625,3748900,317.9577331542969
2021-04-19,341.07000732421875,341.3099975585937,339.6499938964844,340.75,3222800,316.92529296875
2021-04-20,339.3999938964844,339.8599853515625,336.75,338.1199951171875,3762900,314.4792175292969
2021-04-21,337.6300048828125,341.5400085449219,337.5599975585937,341.29998779296875,4191200,317.4368896484375
2021-04-22,341.1199951171875,341.2099914550781,337.0899963378906,338.1199951171875,4962500,314.4792175292969
2021-04-23,337.75,341.5899963378906,337.1300048828125,340.42999267578125,3613900,316.6277160644531
2021-04-26,341.1499938964844,341.4800109863281,339.3900146484375,339.8699951171875,2090900,316.1068115234375
2021-04-27,339.6000061035156,340.42999267578125,338.70001220703125,339.8299865722656,2732700,316.0696716308594
2021-04-28,339.2300109863281,339.489990234375,338.0599975585937,338.3699951171875,3025100,314.7116394042969
2021-04-29,339.8900146484375,340.8599853515625,337.3699951171875,340.57000732421875,3688400,316.7579345703125
2021-04-30,338.9200134277344,339.6499938964844,337.8500061035156,338.94000244140625,2909600,315.241943359375
2021-05-03,340.7900085449219,342.17999267578125,340.54998779296875,341.1099853515625,2698400,317.2601623535156
2021-05-04,339.989990234375,341.5299987792969,337.6199951171875,341.489990234375,4478300,317.613525390625
2021-05-05,342.25,343.29998779296875,340.3699951171875,342.2799987792969,3506100,318.3482360839844
2021-05-06,342.92999267578125,345.6400146484375,341.9100036621094,345.510009765625,4276700,321.3525085449219
2021-05-07,345.1700134277344,348.2900085449219,344.8099975585937,347.8800048828125,3526500,323.5568542480469
2021-05-10,349.260009765625,351.0899963378906,347.5899963378906,347.739990234375,6092500,323.42657470703125
2021-05-11,344.989990234375,345.2200012207031,340.8900146484375,342.9100036621094,8396400,318.9341735839844
2021-05-12,341.54998779296875,342.2300109863281,335.7099914550781,336.0,7034100,312.5074157714844
2021-05-13,336.29998779296875,342.0400085449219,336.2699890136719,340.45001220703125,5741300,316.6462707519531
2021-05-14,342.3099975585937,344.92999267578125,341.8800048828125,344.260009765625,4677300,320.1899719238281
2021-05-17,343.3299865722656,345.1300048828125,342.0400085449219,343.6499938964844,3262200,319.62261962890625
2021-05-18,343.8500061035156,344.5,340.8699951171875,341.1099853515625,3462300,317.2601623535156
2021-05-19,337.5599975585937,339.5599975585937,335.20001220703125,339.44000244140625,7223900,315.706787109375
2021-05-20,339.739990234375,342.94000244140625,339.3399963378906,341.5199890136719,4532800,317.64141845703125
2021-05-21,342.2900085449219,344.07000732421875,341.2799987792969,342.0400085449219,4481000,318.7814025878906
2021-05-24,343.3699951171875,344.69000244140625,343.04998779296875,343.9599914550781,2531800,320.57086181640625
2021-05-25,344.67999267578125,345.0,342.6600036621094,343.17999267578125,2623200,319.8437805175781
2021-05-26,343.5599975585937,344.1199951171875,342.6700134277344,343.2699890136719,2064500,319.9276123046875
2021-05-27,345.3500061035156,346.1600036621094,343.8699951171875,344.6000061035156,3026200,321.167236328125
2021-05-28,346.3800048828125,346.4800109863281,345.3500061035156,345.6400146484375,2641400,322.1365051269531
2021-06-01,348.5400085449219,348.6499938964844,345.6000061035156,345.8699951171875,2584300,322.3509216308594
2021-06-02,346.75,347.3500061035156,345.75,346.3599853515625,2576700,322.8076171875
2021-06-03,344.6099853515625,346.9599914550781,343.5599975585937,346.0199890136719,4436400,322.4906921386719
2021-06-04,347.07000732421875,347.989990234375,346.5400085449219,347.8999938964844,2594200,324.2427978515625
2021-06-07,348.5,348.5400085449219,346.0199890136719,346.5899963378906,2224300,323.0220031738281
2021-06-08,346.69000244140625,346.9100036621094,344.75,346.3399963378906,2748700,322.7889709472656
2021-06-09,346.5400085449219,346.8800048828125,344.69000244140625,344.7900085449219,2591200,321.3443603515625
2021-06-10,346.5400085449219,347.7300109863281,344.79998779296875,344.9800109863281,3089400,321.5213928222656
2021-06-11,346.0299987792969,346.54998779296875,343.57000732421875,345.1199951171875,3003000,321.6518249511719
2021-06-14,344.8299865722656,344.8699951171875,342.4700012207031,344.29998779296875,2527000,320.8876953125
2021-06-15,344.510009765625,344.5299987792969,342.3699951171875,343.4100036621094,2138500,320.05816650390625
2021-06-16,343.4100036621094,343.6400146484375,339.489990234375,340.760009765625,4032000,317.5883483886719
2021-06-17,340.5599975585937,341.2799987792969,336.6199951171875,338.6499938964844,5169100,315.62176513671875
2021-06-18,334.3500061035156,335.25,332.67999267578125,332.9599914550781,7126600,310.7712707519531
2021-06-21,335.260009765625,339.0899963378906,334.4100036621094,338.7799987792969,5435700,316.2032470703125
2021-06-22,338.7300109863281,340.4100036621094,337.45001220703125,339.45001220703125,4042100,316.8287353515625
2021-06-23,339.5899963378906,340.1600036621094,338.67999267578125,338.7799987792969,3082700,316.2032470703125
2021-06-24,340.6700134277344,342.32000732421875,340.3699951171875,341.9800109863281,3704700,319.1901550292969
2021-06-25,343.69000244140625,344.9800109863281,343.0899963378906,344.45001220703125,3638000,321.4955444335937
2021-06-28,344.3299865722656,344.4200134277344,341.82000732421875,342.79998779296875,3606300,319.9554443359375
2021-06-29,343.9800109863281,344.7300109863281,342.6099853515625,342.8599853515625,2375800,320.0113525390625
2021-06-30,342.3800048828125,345.510009765625,342.3500061035156,344.95001220703125,3778900,321.9621276855469
2021-07-01,345.7799987792969,346.3999938964844,344.9200134277344,346.3599853515625,3606900,323.2782897949219
2021-07-02,347.0400085449219,348.2900085449219,346.17999267578125,347.94000244140625,3013500,324.7528686523437
2021-07-06,347.75,348.1099853515625,343.6000061035156,345.82000732421875,3910600,322.7742004394531
2021-07-07,345.6499938964844,347.1400146484375,344.42999267578125,346.9200134277344,3347000,323.8009948730469
2021-07-08,342.5599975585937,345.0,341.5299987792969,344.3800048828125,6379900,321.4302062988281
2021-07-09,346.57000732421875,349.07000732421875,345.8399963378906,348.7300109863281,5063100,325.490234375
2021-07-12,348.010009765625,350.2900085449219,347.3699951171875,350.0299987792969,3999800,326.7036437988281
2021-07-13,349.5299987792969,350.25,348.8500061035156,349.0,3310200,325.7423095703125
2021-07-14,350.19000244140625,350.69000244140625,348.3599853515625,349.4100036621094,3933300,326.1249084472656
2021-07-15,347.8999938964844,350.0,347.6400146484375,349.94000244140625,5082600,326.61962890625
2021-07-16,350.7200012207031,350.739990234375,346.3399963378906,346.739990234375,5710400,323.824462890625
2021-07-19,341.7900085449219,350.0299987792969,337.3800048828125,339.8800048828125,9715300,317.4178771972656
2021-07-20,340.2900085449219,346.1199951171875,339.75,345.0799865722656,5802200,322.2740783691406
2021-07-21,346.9700012207031,348.1499938964844,346.3699951171875,347.989990234375,3056800,324.9917907714844
2021-07-22,347.7699890136719,348.8099975585937,346.67999267578125,348.260009765625,2429300,325.2439880371094
2021-07-23,350.0,350.989990234375,349.2099914550781,350.57000732421875,4142300,327.4012756347656
2021-07-26,350.0,351.45001220703125,349.489990234375,351.4100036621094,2466600,328.1858215332031
2021-07-27,350.0199890136719,350.67999267578125,348.7300109863281,350.6199951171875,3902600,327.4479064941406
2021-07-28,351.0199890136719,351.2300109863281,348.7099914550781,349.3599853515625,3697700,326.271240234375
2021-07-29,350.95001220703125,351.7099914550781,350.3800048828125,350.82000732421875,2425700,327.6347961425781
2021-07-30,349.8800048828125,351.010009765625,348.6700134277344,349.4800109863281,3576700,326.38336181640625
2021-08-02,350.45001220703125,351.9100036621094,348.0599975585937,348.3500061035156,2827100,325.3279113769531
2021-08-03,349.0899963378906,351.19000244140625,347.1099853515625,351.0899963378906,3819300,327.8869323730469
2021-08-04,349.5899963378906,350.0799865722656,347.8800048828125,347.989990234375,3118500,324.9917907714844
2021-08-05,348.8500061035156,350.6499938964844,348.6700134277344,350.6099853515625,2261400,327.43853759765625
2021-08-06,351.6199951171875,352.489990234375,351.4599914550781,352.0899963378906,2123700,328.8208312988281
2021-08-09,351.6000061035156,352.0599975585937,350.54998779296875,351.1499938964844,2322500,327.9429626464844
2021-08-10,351.4100036621094,352.94000244140625,351.010009765625,352.7300109863281,2841000,329.4185485839844
2021-08-11,353.94000244140625,355.1199951171875,353.70001220703125,354.94000244140625,3422500,331.4825134277344
2021-08-12,355.19000244140625,355.25,353.739990234375,355.2300109863281,3118600,331.7533874511719
2021-08-13,355.8500061035156,356.3699951171875,355.0,355.3900146484375,2414900,331.9028015136719
2021-08-16,354.4100036621094,356.6000061035156,352.6600036621094,356.57000732421875,3634600,333.0047912597656
2021-08-17,353.9100036621094,354.6700134277344,351.510009765625,353.8299865722656,5019600,330.4458923339844
2021-08-18,352.6199951171875,354.0400085449219,349.8900146484375,350.1199951171875,4038000,326.9810485839844
2021-08-19,347.3299865722656,350.4800109863281,347.3099975585937,349.4800109863281,5442200,326.38336181640625
2021-08-20,348.9800109863281,351.75,348.5299987792969,351.1600036621094,3394800,328.5265808105469
2021-08-23,352.9599914550781,354.3099975585937,352.9200134277344,353.45001220703125,3569200,330.6690979003906
2021-08-24,354.0799865722656,354.489990234375,353.6199951171875,353.739990234375,1981400,330.9404296875
2021-08-25,353.7799987792969,355.0400085449219,352.9200134277344,354.17999267578125,2434700,331.35211181640625
2021-08-26,354.4700012207031,355.0,352.07000732421875,352.1600036621094,3008900,329.46221923828125
2021-08-27,352.6499938964844,354.8500061035156,352.6499938964844,354.57000732421875,3163700,331.7169189453125
2021-08-30,354.9599914550781,355.2200012207031,353.8800048828125,354.0799865722656,2482000,331.2584533691406
2021-08-31,353.79998779296875,354.79998779296875,353.17999267578125,353.9200134277344,2913800,331.10888671875
2021-09-01,354.2900085449219,354.3500061035156,353.2900085449219,353.54998779296875,2739200,330.7626037597656
2021-09-02,354.7799987792969,355.17999267578125,353.9200134277344,354.8699951171875,2390000,331.9974670410156
2021-09-03,353.67999267578125,354.6499938964844,353.0899963378906,354.1400146484375,2465400,331.3146057128906
2021-09-07,353.6400146484375,353.69000244140625,350.989990234375,351.44000244140625,3168500,328.7886657714844
2021-09-08,350.82000732421875,352.1700134277344,349.6400146484375,350.7300109863281,3075700,328.1244506835937
2021-09-09,350.5599975585937,352.510009765625,348.9200134277344,349.3099975585937,3484700,326.7958679199219
2021-09-10,351.25,351.6600036621094,346.57000732421875,346.70001220703125,4539000,324.3541259765625
2021-09-13,348.9100036621094,349.94000244140625,347.4700012207031,349.29998779296875,5439700,326.7865295410156
2021-09-14,350.3999938964844,350.57000732421875,345.7099914550781,346.4700012207031,3902200,324.13897705078125
2021-09-15,346.4100036621094,349.4599914550781,345.7799987792969,348.82000732421875,3267300,326.3374938964844
2021-09-16,348.9100036621094,350.0799865722656,346.0,348.17999267578125,3646000,325.7387390136719
2021-09-17,346.8500061035156,347.70001220703125,345.0599975585937,345.6400146484375,5380900,324.0474548339844
2021-09-20,340.2200012207031,342.1600036621094,335.989990234375,339.3999938964844,10010600,318.1972961425781
2021-09-21,341.4100036621094,343.07000732421875,339.010009765625,339.1099853515625,6071100,317.92535400390625
2021-09-22,341.1600036621094,344.3299865722656,340.44000244140625,342.5,6862700,321.1036376953125
2021-09-23,344.8099975585937,348.6700134277344,344.5299987792969,347.5599975585937,5592200,325.84747314453125
2021-09-24,346.5,348.42999267578125,346.3099975585937,347.8699951171875,3121600,326.1381530761719
2021-09-27,348.2900085449219,350.5,348.1700134277344,348.6099853515625,3426000,326.831787109375
2021-09-28,347.3099975585937,347.82000732421875,342.4100036621094,342.9200134277344,7493800,321.4974670410156
2021-09-29,343.8699951171875,345.6700134277344,342.8800048828125,343.7699890136719,4116600,322.2942199707031
2021-09-30,345.0799865722656,345.44000244140625,338.1099853515625,338.2900085449219,7926000,317.15655517578125
2021-10-01,340.0299987792969,344.7799987792969,337.67999267578125,343.17999267578125,6219800,321.7410583496094
2021-10-04,342.6099853515625,344.0299987792969,338.07000732421875,340.010009765625,7037700,318.7691955566406
2021-10-05,341.1300048828125,344.8699951171875,340.4700012207031,343.1300048828125,3826100,321.6941833496094
2021-10-06,340.4800109863281,344.29998779296875,338.4700012207031,344.1199951171875,6276300,322.62237548828125
2021-10-07,346.8699951171875,349.7699890136719,346.7699890136719,347.6300048828125,5310400,325.9131164550781
2021-10-08,347.9200134277344,348.4599914550781,346.5799865722656,347.5299987792969,3658300,325.8193664550781
2021-10-11,347.6600036621094,349.5599975585937,344.8599853515625,344.9800109863281,4098400,323.42877197265625
2021-10-12,345.489990234375,346.1000061035156,343.19000244140625,343.7799987792969,5100300,322.3036499023437
2021-10-13,343.95001220703125,344.5599975585937,341.1199951171875,343.8900146484375,4189100,322.4068298339844
2021-10-14,347.2099914550781,349.2200012207031,346.6000061035156,349.1300048828125,4473900,327.3193054199219
2021-10-15,351.6499938964844,353.0799865722656,350.9200134277344,352.8500061035156,4206800,330.9178771972656
2021-10-18,351.3399963378906,353.1300048828125,350.25,352.5,3310600,330.5896301269531
2021-10-19,353.6700134277344,354.510009765625,352.79998779296875,354.4599914550781,2380900,332.4278259277344
2021-10-20,354.510009765625,356.5799865722656,354.3699951171875,356.0299987792969,2873800,333.9002990722656
2021-10-21,355.3900146484375,356.0899963378906,354.29998779296875,355.9599914550781,2243800,333.8345947265625
2021-10-22,355.9700012207031,357.6199951171875,355.32000732421875,356.739990234375,3872300,334.5661926269531
2021-10-25,357.3599853515625,357.8900146484375,356.2900085449219,357.54998779296875,2518200,335.3258361816406
2021-10-26,358.5599975585937,358.92999267578125,357.3699951171875,357.5,3182200,335.2788391113281
2021-10-27,358.0899963378906,358.29998779296875,354.9599914550781,354.9800109863281,3542100,332.9156188964844
2021-10-28,355.75,357.3800048828125,355.75,357.29998779296875,2490500,335.0912780761719
2021-10-29,356.6499938964844,358.5199890136719,356.3900146484375,358.2300109863281,2979600,335.9635009765625
2021-11-01,359.45001220703125,360.04998779296875,357.9800109863281,359.1300048828125,2548400,336.8075561523437
2021-11-02,359.4100036621094,360.8800048828125,358.7900085449219,360.5700073242188,2629000,338.158203125
2021-11-03,359.9100036621094,361.8399963378906,358.8999938964844,361.55999755859375,3557400,339.0866394042969
2021-11-04,361.3399963378906,361.6499938964844,359.8699951171875,361.3500061035156,3870900,338.8896484375
2021-11-05,362.9599914550781,364.9400024414063,361.8900146484375,363.2999877929688,4489000,340.71832275390625
2021-11-08,365.05999755859375,365.6400146484375,363.3299865722656,364.3200073242188,3056000,341.67498779296875
2021-11-09,364.1900024414063,364.2999877929688,361.8200073242188,363.2799987792969,3680600,340.6995544433594
2021-11-10,362.5199890136719,363.7300109863281,360.2799987792969,361.0700073242188,3529000,338.626953125
2021-11-11,361.1900024414063,361.260009765625,359.3800048828125,359.4599914550781,2461200,337.1170349121094
2021-11-12,360.6900024414063,361.739990234375,359.5799865722656,361.2799987792969,3099800,338.8240051269531
2021-11-15,362.6000061035156,362.7300109863281,360.6700134277344,361.239990234375,2555000,338.7863464355469
2021-11-16,361.8200073242188,363.5400085449219,361.7000122070313,361.9299926757813,2728600,339.4335632324219
2021-11-17,361.4400024414063,361.5799865722656,359.5400085449219,359.8500061035156,2976000,337.48272705078125
2021-11-18,360.0299987792969,360.04998779296875,357.1300048828125,359.3500061035156,3438100,337.013916015625
2021-11-19,357.8900146484375,357.8900146484375,355.3800048828125,355.9100036621094,3542200,334.4400634765625
2021-11-22,357.4800109863281,359.239990234375,356.0899963378906,356.20001220703125,4929200,334.7126159667969
2021-11-23,356.2799987792969,358.3699951171875,355.3399963378906,358.0199890136719,5789300,336.4227905273437
2021-11-24,356.0599975585937,358.20001220703125,355.79998779296875,358.0299987792969,4246700,336.43231201171875
2021-11-26,350.3299865722656,351.4599914550781,347.3599853515625,349.0199890136719,9075000,327.9656982421875
2021-11-29,352.5899963378906,352.7699890136719,348.9200134277344,351.19000244140625,5243000,330.0048217773437
2021-11-30,348.70001220703125,350.010009765625,344.3599853515625,344.8999938964844,9543500,324.09429931640625
2021-12-01,348.0400085449219,350.3800048828125,340.32000732421875,340.4599914550781,8415000,319.9222106933594
2021-12-02,341.8099975585937,347.95001220703125,341.1700134277344,346.6099853515625,8326400,325.701171875
2021-12-03,347.8599853515625,348.5,343.0799865722656,346.239990234375,11365300,325.3533935546875
2021-12-06,349.260009765625,354.0199890136719,348.8299865722656,352.82000732421875,7026500,331.5365295410156
2021-12-07,355.92999267578125,358.6099853515625,355.7900085449219,357.739990234375,5271500,336.1597595214844
2021-12-08,358.1700134277344,358.8699951171875,356.4200134277344,357.989990234375,3355600,336.3946533203125
2021-12-09,356.75,359.17999267578125,356.3500061035156,358.1099853515625,3774500,336.5074462890625
2021-12-10,359.5899963378906,360.3299865722656,357.6099853515625,360.2300109863281,3855200,338.49957275390625
2021-12-13,359.42999267578125,359.989990234375,356.6099853515625,357.0400085449219,4563000,335.5020446777344
2021-12-14,355.7099914550781,358.4100036621094,354.9700012207031,356.1700134277344,4079700,334.6844177246094
2021-12-15,355.8299865722656,359.9700012207031,354.44000244140625,359.8099975585937,9274900,338.1048583984375
2021-12-16,361.2699890136719,362.510009765625,358.3099975585937,359.44000244140625,9493700,337.75714111328125
2021-12-17,356.29998779296875,356.92999267578125,352.7099914550781,353.6300048828125,10638300,332.91082763671875
2021-12-20,349.3800048828125,349.6400146484375,346.5400085449219,349.2699890136719,7303400,328.8062438964844
2021-12-21,352.1600036621094,354.9800109863281,351.510009765625,354.9100036621094,4693300,334.1158752441406
2021-12-22,354.95001220703125,357.5599975585937,354.1700134277344,357.3900146484375,2999500,336.4505615234375
2021-12-23,358.3900146484375,360.5,358.1600036621094,359.3599853515625,2655000,338.3051147460937
2021-12-27,360.0599975585937,362.9599914550781,359.70001220703125,362.9200134277344,2594300,341.6564636230469
2021-12-28,363.1099853515625,365.1199951171875,362.8900146484375,363.989990234375,3048500,342.6637878417969
2021-12-29,363.8999938964844,365.6400146484375,363.7900085449219,364.8399963378906,3012200,343.4639587402344
2021-12-30,365.6900024414063,366.7200012207031,363.6000061035156,364.0700073242188,2863200,342.7391052246094
2021-12-31,363.510009765625,364.739990234375,362.9100036621094,363.3200073242188,3133800,342.0331726074219
2022-01-03,364.3399963378906,365.8500061035156,362.2999877929688,365.6799926757813,5624100,344.2548522949219
2022-01-04,367.3399963378906,369.2099914550781,367.2099914550781,367.8699951171875,5462200,346.3164978027344
2022-01-05,367.7099914550781,369.5,363.9800109863281,364.0899963378906,7638000,342.7579040527344
2022-01-06,364.1099853515625,364.6499938964844,361.9599914550781,362.3900146484375,7019800,341.1576538085937
2022-01-07,361.8900146484375,363.8699951171875,361.1300048828125,362.30999755859375,5806300,341.082275390625
2022-01-10,361.0700073242188,361.2200012207031,356.44000244140625,360.7900085449219,8091800,339.6513061523437
2022-01-11,360.6900024414063,362.75,357.70001220703125,362.5400085449219,7310900,341.2987976074219
2022-01-12,363.7300109863281,364.55999755859375,361.6700134277344,362.9500122070313,4493200,341.68487548828125
2022-01-13,364.2099914550781,365.1300048828125,360.4500122070313,361.2000122070313,6418100,340.0372314453125
2022-01-14,358.2099914550781,359.79998779296875,356.3999938964844,359.1400146484375,8575400,338.0980529785156
2022-01-18,355.3299865722656,355.3599853515625,352.6199951171875,353.8500061035156,8166100,333.1180419921875
2022-01-19,354.9100036621094,355.54998779296875,350.2099914550781,350.3500061035156,7386500,329.8229064941406
2022-01-20,351.4800109863281,355.04998779296875,346.8099975585937,347.3299865722656,8968700,326.9800109863281
2022-01-21,347.0899963378906,348.8500061035156,342.1400146484375,342.3500061035156,16301600,322.5312805175781
2022-01-24,338.42999267578125,344.1199951171875,331.3500061035156,343.8099975585937,29707000,323.90673828125
2022-01-25,340.260009765625,345.7900085449219,335.3399963378906,342.9599914550781,18657900,323.10595703125
2022-01-26,346.0400085449219,348.0,338.5299987792969,341.4599914550781,19047300,321.6927490234375
2022-01-27,344.3999938964844,347.6300048828125,339.8900146484375,341.54998779296875,12854100,321.77752685546875
2022-01-28,341.8599853515625,347.17999267578125,337.8999938964844,347.1099853515625,12008900,327.0155944824219
2022-01-31,345.7799987792969,351.3599853515625,344.7200012207031,351.0799865722656,8379100,330.7558898925781
2022-02-01,351.6600036621094,354.2699890136719,349.67999267578125,353.94000244140625,7636000,333.450439453125
2022-02-02,353.5899963378906,356.6600036621094,352.760009765625,356.0299987792969,8856400,335.4194030761719
2022-02-03,354.82000732421875,355.2200012207031,350.5799865722656,350.9800109863281,9339900,330.6617126464844
2022-02-04,350.3999938964844,353.25,347.82000732421875,350.8699951171875,8532300,330.5580749511719
2022-02-07,351.260009765625,353.1600036621094,349.8299865722656,350.8999938964844,4746200,330.5863952636719
2022-02-08,351.6000061035156,355.3500061035156,350.7900085449219,354.5400085449219,4568400,334.0155639648437
2022-02-09,357.3500061035156,358.1000061035156,356.6600036621094,357.6700134277344,4781700,336.9644775390625
2022-02-10,354.7799987792969,358.0599975585937,351.0299987792969,352.54998779296875,10298500,332.1407775878906
2022-02-11,352.4599914550781,354.4200134277344,346.2300109863281,347.2900085449219,8211500,327.1852111816406
2022-02-14,346.7200012207031,347.54998779296875,343.20001220703125,345.8900146484375,7315100,325.8663635253906
2022-02-15,348.92999267578125,350.760009765625,348.3500061035156,350.2200012207031,4932200,329.9457702636719
2022-02-16,348.760009765625,350.7200012207031,346.7099914550781,349.6700134277344,4496500,329.4276123046875
2022-02-17,347.42999267578125,347.7099914550781,342.8599853515625,343.67999267578125,4433500,323.7842712402344
2022-02-18,342.8999938964844,344.20001220703125,339.6700134277344,340.9800109863281,6193700,321.7264709472656
2022-02-22,338.7900085449219,340.260009765625,333.5799865722656,336.010009765625,7942700,317.0370483398437
2022-02-23,338.1600036621094,338.260009765625,330.82000732421875,331.5199890136719,5732600,312.8006896972656
2022-02-24,322.82000732421875,332.739990234375,322.69000244140625,332.3399963378906,14167100,313.5743103027344
2022-02-25,333.67999267578125,341.0199890136719,333.0599975585937,340.5400085449219,9496300,321.3113708496094
2022-02-28,335.95001220703125,339.82000732421875,334.7900085449219,339.3399963378906,8217300,320.17901611328125
2022-03-01,337.2699890136719,339.0199890136719,331.3299865722656,333.1600036621094,8532900,314.3480834960937
2022-03-02,335.2699890136719,340.45001220703125,334.69000244140625,339.0,6836200,319.8583068847656
2022-03-03,340.7099914550781,342.0899963378906,336.67999267578125,338.1300048828125,7790700,319.0373840332031
2022-03-04,334.6099853515625,336.8699951171875,332.79998779296875,336.4700012207031,6025000,317.4711303710937
2022-03-07,335.20001220703125,335.3299865722656,328.3399963378906,328.4700012207031,6590800,309.9227905273437
2022-03-08,328.489990234375,334.3999938964844,326.0599975585937,326.5299987792969,8209800,308.09246826171875
2022-03-09,333.1199951171875,335.0400085449219,331.57000732421875,333.3999938964844,4669200,314.574462890625
2022-03-10,329.32000732421875,332.8500061035156,328.67999267578125,332.1099853515625,3317400,313.3572998046875
2022-03-11,334.1000061035156,335.7300109863281,329.69000244140625,330.0199890136719,6923400,311.38525390625
2022-03-14,331.75,334.6000061035156,328.7900085449219,330.07000732421875,5640600,311.4324951171875
2022-03-15,332.0,336.8500061035156,331.1099853515625,336.19000244140625,6648500,317.2069396972656
2022-03-16,339.19000244140625,341.4200134277344,334.5400085449219,341.3599853515625,9577100,322.0848999023437
2022-03-17,339.94000244140625,345.5899963378906,339.6099853515625,345.45001220703125,6032900,325.944091796875
2022-03-18,343.6199951171875,347.44000244140625,342.6499938964844,347.19000244140625,5903900,328.319580078125
2022-03-21,346.6099853515625,347.92999267578125,343.29998779296875,345.44000244140625,4329900,326.6645812988281
2022-03-22,347.1199951171875,348.7200012207031,346.8599853515625,348.1400146484375,4430800,329.2179260253906
