timestamp,open,high,low,close,volume,adjusted_close
2021-02-09,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,5218300,125.50631713867188
2021-02-10,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,8079800,126.34137725830078
2021-02-11,149.67999267578125,149.7899932861328,148.75,148.9600067138672,11962700,125.6497039794922
2021-02-12,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,14088400,124.08917236328124
2021-02-16,145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,17789100,122.19976043701172
2021-02-17,145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,11199100,122.97579193115234
2021-02-18,144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,10755300,122.47811889648438
2021-02-19,144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,12741700,120.85009002685548
2021-02-22,143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,13203900,119.9306869506836
2021-02-23,141.52000427246094,142.5,141.13999938964844,141.77000427246094,12658500,119.58484649658205
2021-02-24,139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,17363100,118.80036163330078
2021-02-25,139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,52621700,116.86026000976562
2021-02-26,140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,45423300,120.72364807128906
2021-03-01,140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,22048000,119.12914276123048
2021-03-02,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,12482200,119.13761138916016
2021-03-03,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,19763700,117.84538269042967
2021-03-04,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,22366600,117.08538818359376
2021-03-05,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,20598000,117.31339263916016
2021-03-08,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,15236600,116.40128326416016
2021-03-09,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,14463400,118.01436614990234
2021-03-10,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,12387600,118.25084686279295
2021-03-11,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,14150700,117.39787292480467
2021-03-12,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,20402700,114.9064712524414
2021-03-15,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,11366500,115.58212280273438
2021-03-16,137.02000427246094,137.1199951171875,135.75,136.30999755859375,15567900,115.11762237548828
2021-03-17,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,27107500,114.25618743896484
2021-03-18,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,21615100,113.09915161132812
2021-03-19,134.0800018310547,134.8300018310547,133.8000030517578,134.75,18685000,113.80015563964844
2021-03-22,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,17047500,115.07537841796876
2021-03-23,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,16768400,116.1141586303711
2021-03-24,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,13863000,116.7391357421875
2021-03-25,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,20782000,115.81858825683594
2021-03-26,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,8433300,115.4131851196289
2021-03-29,136.8300018310547,136.85000610351562,134.97000122070312,135.5,13968100,114.43357849121094
2021-03-30,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,15020800,115.033203125
2021-03-31,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,19271300,114.39134216308594
2021-04-01,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,14885900,116.28987884521484
2021-04-05,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,8243000,115.7825164794922
2021-04-06,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,9282400,116.5689468383789
2021-04-07,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,11052700,115.75708770751952
2021-04-08,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,7847900,116.71275329589844
2021-04-09,137.5,138.19000244140625,137.08999633789062,137.50999450683594,8717800,116.28987884521484
2021-04-12,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,7659000,116.23918914794922
2021-04-13,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,13232800,117.11021423339844
2021-04-14,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,7293200,116.73809814453124
2021-04-15,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,23896700,118.69161987304688
2021-04-16,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,15238400,117.76985931396484
2021-04-19,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,13886800,117.4315414428711
2021-04-20,138.4499969482422,139.75999450683594,138.42999267578125,139.5,11476500,117.9728012084961
2021-04-21,139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,11902200,118.20956420898438
2021-04-22,140.0,140.38999938964844,139.1999969482422,140.38999938964844,14156400,118.72545623779295
2021-04-23,140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,12302200,118.44639587402344
2021-04-26,140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,9103500,118.27725219726562
2021-04-27,139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,14137300,117.24553680419922
2021-04-28,138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,15263700,117.32159423828124
2021-04-29,137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,17178200,116.97496032714844
2021-04-30,138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,15692000,117.24553680419922
2021-05-03,138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,16447700,117.31584167480467
2021-05-04,139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,18639700,118.1119384765625
2021-05-05,139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,11127900,118.30672454833984
2021-05-06,139.25,140.19000244140625,139.1999969482422,139.9199981689453,21907600,118.50146484375
2021-05-07,140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,18346900,117.91707611083984
2021-05-10,138.9499969482422,139.25,137.69000244140625,137.82000732421875,15146200,116.72290802001952
2021-05-11,137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,15158600,116.0623550415039
2021-05-12,136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,20859400,114.84278869628906
2021-05-13,135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,13073900,115.0206298828125
2021-05-14,136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,17566700,116.0962371826172
2021-05-17,136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,6113800,115.85060119628906
2021-05-18,136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,11423100,115.55419921875
2021-05-19,136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,14296000,115.27471160888672
2021-05-20,136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,13310500,116.2232437133789
2021-05-21,137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,10171600,116.5959701538086
2021-05-24,137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,6868700,117.0278549194336
2021-05-25,138.6300048828125,139.5,138.6199951171875,139.4600067138672,12346900,118.1119384765625
2021-05-26,139.58999633789062,139.91000366210938,138.8800048828125,139.22000122070312,9793700,117.90863037109376
2021-05-27,138.5,138.69000244140625,137.99000549316406,138.66000366210938,10695200,117.43439483642578
2021-05-28,138.5800018310547,139.3000030517578,138.33999633789062,138.44000244140625,10258000,117.24803924560548
2021-06-01,137.82000732421875,138.25999450683594,137.25,138.2100067138672,11778500,117.2217788696289
2021-06-02,138.5500030517578,138.7899932861328,138.32000732421875,138.52999877929688,7347900,117.4931869506836
2021-06-03,138.50999450683594,138.50999450683594,137.85000610351562,138.00999450683594,10994000,117.0521469116211
2021-06-04,138.52000427246094,139.89999389648438,138.52000427246094,139.89999389648438,15773700,118.65515899658205
2021-06-07,139.58999633789062,139.7100067138672,139.32000732421875,139.47000122070312,7799800,118.2904052734375
2021-06-08,140.66000366210938,140.66000366210938,140.2100067138672,140.4499969482422,11230900,119.1216278076172
2021-06-09,141.75999450683594,142.14999389648438,141.25,141.69000244140625,12768300,120.1732406616211
2021-06-10,140.8300018310547,142.55999755859375,140.67999267578125,142.5399932861328,19698300,120.89418029785156
2021-06-11,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,8646700,120.69910430908205
2021-06-14,142.10000610351562,142.10000610351562,141.00999450683594,141.22000122070312,9401300,119.774658203125
2021-06-15,140.8000030517578,141.08999633789062,140.47999572753906,141.0500030517578,18207300,119.6304931640625
2021-06-16,141.39999389648438,141.6699981689453,140.2100067138672,140.92999267578125,19676300,119.52867126464844
2021-06-17,141.86000061035156,144.92999267578125,141.63999938964844,143.0399932861328,35225800,121.31829071044922
2021-06-18,144.27999877929688,146.0399932861328,144.1199951171875,145.72999572753906,26616900,123.5998077392578
2021-06-21,144.38999938964844,144.49000549316406,143.02000427246094,143.2899932861328,16485000,121.53031158447266
2021-06-22,142.1699981689453,143.67999267578125,142.1199951171875,143.63999938964844,14530200,121.82721710205078
2021-06-23,143.11000061035156,143.5,142.7100067138672,143.27000427246094,12040900,121.51333618164062
2021-06-24,143.4199981689453,143.89999389648438,143.3300018310547,143.5,8788400,121.7084732055664
2021-06-25,143.25999450683594,143.39999389648438,141.3699951171875,142.00999450683594,15562200,120.44470977783205
2021-06-28,142.72000122070312,143.8000030517578,142.6999969482422,143.47000122070312,11460700,121.68296813964844
2021-06-29,143.10000610351562,143.72000122070312,143.0399932861328,143.7100067138672,11217900,121.88655090332033
2021-06-30,144.25,144.92999267578125,144.07000732421875,144.35000610351562,15708900,122.42935180664062
2021-07-01,143.97999572753906,144.30999755859375,143.52999877929688,144.1699981689453,10810000,122.4361801147461
2021-07-02,144.22999572753906,145.0399932861328,144.11000061035156,145.0399932861328,9650200,123.17498016357422
2021-07-06,145.72000122070312,146.99000549316406,145.72000122070312,146.74000549316406,20037200,124.61868286132812
2021-07-07,147.57000732421875,148.55999755859375,147.22000122070312,148.0399932861328,20964400,125.72276306152344
2021-07-08,148.8800048828125,149.44000244140625,148.1699981689453,148.6199951171875,17487800,126.21526336669922
2021-07-09,146.8699951171875,146.99000549316406,146.49000549316406,146.52999877929688,14483600,124.44037628173828
2021-07-12,147.08999633789062,147.22999572753906,146.1699981689453,146.33999633789062,10610400,124.27902221679688
2021-07-13,146.82000732421875,147.4600067138672,144.63999938964844,145.22000122070312,23340200,123.3278350830078
2021-07-14,146.00999450683594,146.9199981689453,145.80999755859375,146.8699951171875,16038600,124.72908020019533
2021-07-15,147.9499969482422,148.60000610351562,147.02999877929688,148.49000549316406,18462400,126.10486602783205
2021-07-16,147.33999633789062,148.33999633789062,147.32000732421875,148.2100067138672,12787900,125.8670883178711
2021-07-19,150.9499969482422,151.9499969482422,150.6199951171875,151.4600067138672,40203900,128.62716674804688
2021-07-20,152.52999877929688,152.7100067138672,149.75999450683594,150.0,25674800,127.38726043701172
2021-07-21,148.17999267578125,148.5,146.6699981689453,148.10000610351562,19988900,125.77373504638672
2021-07-22,148.11000061035156,149.80999755859375,148.05999755859375,149.5,18136900,126.962646484375
2021-07-23,147.94000244140625,148.66000366210938,147.88999938964844,148.5,12639300,126.11334991455078
2021-07-26,149.0,149.05999755859375,147.8800048828125,148.05999755859375,10737700,125.73970794677734
2021-07-27,149.3300018310547,149.69000244140625,148.99000549316406,149.63999938964844,13036500,127.08158111572266
2021-07-28,148.6699981689453,149.6699981689453,148.27000427246094,149.64999389648438,14346700,127.09008026123048
2021-07-29,148.77999877929688,149.22000122070312,148.52999877929688,148.82000732421875,11532000,126.3852081298828
2021-07-30,149.1300048828125,149.72000122070312,149.05999755859375,149.52000427246094,14342100,126.97968292236328
2021-08-02,149.4499969482422,151.22999572753906,149.17999267578125,150.6699981689453,21232700,128.1121826171875
2021-08-03,150.75,151.22999572753906,150.38999938964844,150.75,13361900,128.1802215576172
2021-08-04,151.5,151.82000732421875,149.72000122070312,151.05999755859375,18267900,128.4438018798828
2021-08-05,150.75999450683594,150.9199981689453,150.0,150.2899932861328,15345400,127.7891082763672
2021-08-06,148.32000732421875,148.75999450683594,147.69000244140625,147.77999877929688,21144300,125.65485382080078
2021-08-09,148.14999389648438,148.55999755859375,147.22999572753906,147.25,12942400,125.2042465209961
2021-08-10,147.49000549316406,147.57000732421875,146.55999755859375,146.57000732421875,13716900,124.6260986328125
2021-08-11,146.41000366210938,147.22999572753906,145.7100067138672,146.47999572753906,17227600,124.54952239990234
2021-08-12,146.08999633789062,146.44000244140625,145.42999267578125,146.24000549316406,14709400,124.3454818725586
2021-08-13,146.8300018310547,148.55999755859375,146.80999755859375,148.5500030517578,18653800,126.30960083007812
2021-08-16,149.19000244140625,150.02000427246094,148.80999755859375,148.91000366210938,19170900,126.6156997680664
2021-08-17,148.8800048828125,149.47000122070312,148.6699981689453,148.85000610351562,14126900,126.56471252441406
2021-08-18,148.7100067138672,149.47000122070312,148.4499969482422,149.35000610351562,13144000,126.98986053466795
2021-08-19,150.30999755859375,150.4600067138672,149.80999755859375,150.4499969482422,15474300,127.9251480102539
2021-08-20,150.58999633789062,150.80999755859375,150.11000061035156,150.5500030517578,12388400,128.0101776123047
2021-08-23,150.1999969482422,150.5,149.9199981689453,150.4499969482422,10615000,127.9251480102539
2021-08-24,149.75999450683594,150.07000732421875,149.27999877929688,149.27999877929688,13835900,126.93029022216795
2021-08-25,149.2100067138672,149.3699951171875,147.5800018310547,148.0399932861328,16743800,125.87596130371094
2021-08-26,147.97000122070312,148.57000732421875,147.50999450683594,148.4499969482422,16657400,126.22454071044922
2021-08-27,148.57000732421875,149.49000549316406,148.3300018310547,149.4600067138672,15384700,127.08335876464844
2021-08-30,148.99000549316406,149.89999389648438,148.92999267578125,149.85000610351562,10596300,127.41496276855467
2021-08-31,149.6699981689453,150.08999633789062,148.5,148.8300018310547,15262400,126.5477523803711
2021-09-01,149.27000427246094,149.38999938964844,148.49000549316406,148.88999938964844,10807100,126.7596435546875
2021-09-02,149.24000549316406,149.5500030517578,148.75,149.5399932861328,9765900,127.31300354003906
2021-09-03,148.27000427246094,148.50999450683594,147.94000244140625,148.17999267578125,12928000,126.15518951416016
2021-09-07,147.25999450683594,147.52000427246094,146.66000366210938,146.92999267578125,15547800,125.09098052978516
2021-09-08,147.66000366210938,148.19000244140625,147.38999938964844,147.92999267578125,14533700,125.94237518310548
2021-09-09,148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,20324600,127.46627044677734
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,14894600,126.34251403808594
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,15036100,127.10871124267578
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,19918400,128.64968872070312
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,11940300,128.198486328125
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,13328900,127.61103057861328
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,13782900,126.998046875
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,14660400,128.57310485839844
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,10035800,128.46237182617188
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,22277800,129.22862243652344
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,23853300,126.3084945678711
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,20203900,125.07398223876952
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,13464300,124.61420440673828
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,26613500,122.6731414794922
2021-09-29,144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,23569400,122.88594818115234
2021-09-30,144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,22567600,122.86896514892578
2021-10-01,144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,26151800,123.90298461914062
2021-10-04,144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,28027600,123.5875473022461
2021-10-05,144.60000610351562,144.6999969482422,143.4600067138672,143.5800018310547,22659200,122.39411163330078
2021-10-06,144.22999572753906,144.72000122070312,144.02999877929688,144.38999938964844,18696500,123.08457946777344
2021-10-07,143.19000244140625,143.33999633789062,142.58999633789062,142.8800048828125,14856000,121.7974090576172
2021-10-08,142.25999450683594,142.35000610351562,141.52999877929688,141.8800048828125,17257800,120.94493865966795
2021-10-11,141.60000610351562,141.89999389648438,141.4499969482422,141.52000427246094,7213400,120.63809204101562
2021-10-12,142.6300048828125,144.00999450683594,142.47999572753906,143.94000244140625,17968700,122.70098876953124
2021-10-13,144.61000061035156,145.52999877929688,144.5800018310547,145.33999633789062,23584600,123.89444732666016
2021-10-14,145.3699951171875,145.9600067138672,144.9499969482422,145.8800048828125,12946400,124.35475158691406
2021-10-15,145.0,145.13999938964844,144.47000122070312,145.02999877929688,11811500,123.63018798828124
2021-10-18,145.0,146.0,144.52000427246094,145.7100067138672,12115900,124.20989227294922
2021-10-19,144.66000366210938,144.72999572753906,143.64999389648438,143.6999969482422,12156300,122.4963836669922
2021-10-20,143.25,143.67999267578125,142.50999450683594,142.72999572753906,12782500,121.66951751708984
2021-10-21,143.0,143.14999389648438,142.22999572753906,142.55999755859375,13660000,121.52467346191406
2021-10-22,143.4499969482422,144.39999389648438,143.2100067138672,144.1300048828125,13740000,122.86295318603516
2021-10-25,143.6699981689453,144.3000030517578,143.6300048828125,143.91000366210938,8137900,122.67537689208984
2021-10-26,144.6199951171875,145.10000610351562,143.74000549316406,145.10000610351562,13671000,123.6898193359375
2021-10-27,146.39999389648438,148.17999267578125,145.92999267578125,147.74000549316406,22092300,125.94029235839844
2021-10-28,147.7899932861328,148.3300018310547,146.83999633789062,147.24000549316406,17497600,125.51402282714844
2021-10-29,146.47000122070312,148.0,146.32000732421875,147.69000244140625,19087300,125.8976593017578
2021-11-01,145.8000030517578,146.75999450683594,145.6999969482422,146.44000244140625,18035500,124.99124145507812
2021-11-02,146.5,147.57000732421875,146.5,147.08999633789062,9836700,125.5460433959961
2021-11-03,147.82000732421875,147.97999572753906,145.52999877929688,145.57000732421875,20639400,124.24864196777344
2021-11-04,145.8699951171875,147.36000061035156,145.85000610351562,147.10000610351562,15922400,125.5545654296875
2021-11-05,148.52000427246094,149.5800018310547,148.1300048828125,149.3000030517578,21513000,127.4322509765625
2021-11-08,148.9600067138672,149.27999877929688,148.50999450683594,149.02000427246094,12083800,127.1933364868164
2021-11-09,150.8000030517578,151.77000427246094,150.63999938964844,150.9600067138672,23430200,128.84921264648438
2021-11-10,150.8300018310547,150.92999267578125,147.02999877929688,148.1999969482422,28170600,126.49346923828124
2021-11-11,148.50999450683594,148.66000366210938,147.88999938964844,147.97999572753906,5552500,126.3056640625
2021-11-12,148.0,148.50999450683594,146.75999450683594,147.3300018310547,12712000,125.7508773803711
2021-11-15,146.88999938964844,146.9600067138672,145.22000122070312,145.47999572753906,15232700,124.17184448242188
2021-11-16,145.69000244140625,146.3800048828125,144.85000610351562,145.11000061035156,12998700,123.85601806640624
2021-11-17,144.57000732421875,146.2899932861328,144.4600067138672,146.25999450683594,14239900,124.8376007080078
2021-11-18,145.99000549316406,146.89999389648438,145.9499969482422,146.80999755859375,11054600,125.30704498291016
2021-11-19,147.5800018310547,148.60000610351562,147.5800018310547,148.36000061035156,14022100,126.62998962402344
2021-11-22,147.39999389648438,147.63999938964844,146.1300048828125,146.6199951171875,15266000,125.14486694335938
2021-11-23,145.92999267578125,146.11000061035156,144.5,144.5,15318500,123.33536529541016
2021-11-24,144.94000244140625,146.82000732421875,144.7899932861328,146.82000732421875,13769700,125.31556701660156
2021-11-26,148.8300018310547,150.67999267578125,148.6699981689453,150.52999877929688,20064800,128.48211669921875
2021-11-29,148.30999755859375,149.63999938964844,148.1699981689453,149.32000732421875,23234200,127.44942474365234
2021-11-30,150.8300018310547,152.07000732421875,150.25,151.58999633789062,31481100,129.38693237304688
2021-12-01,150.49000549316406,152.41000366210938,149.7899932861328,152.33999633789062,30826500,130.18505859375
2021-12-02,152.92999267578125,152.99000549316406,150.75999450683594,152.52999877929688,17754200,130.34742736816406
2021-12-03,151.67999267578125,155.1199951171875,151.35000610351562,154.35000610351562,34427100,131.9027099609375
2021-12-06,154.0500030517578,154.35000610351562,151.92999267578125,152.22999572753906,30924200,130.09107971191406
2021-12-07,151.72000122070312,152.52999877929688,150.86000061035156,151.0,22115900,129.03994750976562
2021-12-08,150.47000122070312,150.47999572753906,148.36000061035156,148.38999938964844,33633900,126.80953979492188
2021-12-09,149.33999633789062,149.83999633789062,148.47999572753906,149.22000122070312,17544900,127.51882934570312
2021-12-10,149.9199981689453,150.24000549316406,148.80999755859375,148.86000061035156,14298700,127.21123504638672
2021-12-13,150.38999938964844,151.30999755859375,150.30999755859375,151.05999755859375,17860500,129.09124755859375
2021-12-14,150.3699951171875,150.92999267578125,149.30999755859375,150.6999969482422,14015500,128.78358459472656
2021-12-15,149.61000061035156,150.7899932861328,149.1300048828125,149.25,25383900,127.5444564819336
2021-12-16,148.75,149.8800048828125,148.72999572753906,149.13999938964844,18677900,127.59403228759766
2021-12-17,150.33999633789062,150.97999572753906,150.16000366210938,150.8300018310547,18093500,129.03993225097656
2021-12-20,150.75,151.02000427246094,149.60000610351562,149.6999969482422,17147300,128.0731658935547
2021-12-21,148.13999938964844,149.1999969482422,147.6199951171875,149.1300048828125,16598200,127.58552551269533
2021-12-22,149.72999572753906,149.86000061035156,149.02000427246094,149.82000732421875,12253900,128.17578125
2021-12-23,149.58999633789062,149.60000610351562,148.02999877929688,148.52000427246094,11642500,127.06360626220705
2021-12-27,148.4600067138672,149.00999450683594,148.32000732421875,148.8800048828125,7821800,127.37158966064452
2021-12-28,149.60000610351562,149.77999877929688,148.00999450683594,148.2899932861328,9174600,126.86685180664062
2021-12-29,146.91000366210938,147.30999755859375,146.41000366210938,146.6699981689453,11771200,125.48089599609376
2021-12-30,147.25,147.97000122070312,146.4499969482422,147.89999389648438,10355000,126.53316497802734
2021-12-31,147.80999755859375,149.02999877929688,147.42999267578125,148.19000244140625,13402300,126.78136444091795
2022-01-03,146.41000366210938,146.94000244140625,144.27999877929688,144.3000030517578,33860400,123.45333099365234
2022-01-04,143.61000061035156,144.1300048828125,142.74000549316406,143.6999969482422,21996400,122.93997955322266
2022-01-05,144.13999938964844,144.16000366210938,142.7100067138672,142.9199981689453,20911700,122.27265167236328
2022-01-06,142.58999633789062,143.44000244140625,142.2899932861328,143.2899932861328,18996400,122.58917999267578
2022-01-07,143.1300048828125,143.24000549316406,141.55999755859375,142.25999450683594,18756800,121.70799255371094
2022-01-10,141.64999389648438,142.80999755859375,141.36000061035156,142.61000061035156,13775800,122.00743865966795
2022-01-11,142.8800048828125,143.6300048828125,142.6999969482422,143.55999755859375,24388700,122.82014465332033
2022-01-12,143.89999389648438,144.00999450683594,143.0,143.00999450683594,14440600,122.34964752197266
2022-01-13,143.38999938964844,144.4199981689453,143.02999877929688,144.27999877929688,15166000,123.43616485595705
2022-01-14,143.4199981689453,143.4600067138672,141.7899932861328,142.10000610351562,22997500,121.57113647460938
2022-01-18,140.9600067138672,141.30999755859375,140.02000427246094,140.10000610351562,21171700,119.86007690429688
2022-01-19,140.52999877929688,141.7100067138672,140.30999755859375,141.07000732421875,17930500,120.68990325927734
2022-01-20,141.3699951171875,141.99000549316406,141.08999633789062,141.94000244140625,13959000,121.43423461914062
2022-01-21,143.39999389648438,144.10000610351562,142.6699981689453,143.6300048828125,28916600,122.88009643554688
2022-01-24,144.3000030517578,144.3699951171875,142.42999267578125,142.4499969482422,25001600,121.87061309814452
2022-01-25,143.11000061035156,143.7100067138672,141.8000030517578,142.22000122070312,15599000,121.6738052368164
2022-01-26,142.25999450683594,142.57000732421875,140.49000549316406,140.5,23655500,120.20227813720705
2022-01-27,142.41000366210938,143.3699951171875,142.3300018310547,143.0800018310547,21501800,122.4095458984375
2022-01-28,142.08999633789062,143.4600067138672,141.85000610351562,143.1300048828125,12826500,122.4523468017578
2022-01-31,142.17999267578125,142.9499969482422,141.9600067138672,142.38999938964844,13998400,121.8192367553711
2022-02-01,142.27999877929688,142.36000061035156,141.05999755859375,141.72000122070312,20806100,121.4148406982422
2022-02-02,141.9499969482422,143.57000732421875,141.92999267578125,142.1999969482422,18404600,121.82609558105467
2022-02-03,140.44000244140625,141.47999572753906,140.17999267578125,141.08999633789062,17234100,120.87510681152344
2022-02-04,139.85000610351562,140.13999938964844,138.77999877929688,139.00999450683594,23609800,119.09315490722656
2022-02-07,138.91000366210938,139.30999755859375,138.5500030517578,139.10000610351562,12962400,119.17029571533205
2022-02-08,138.2100067138672,138.5800018310547,137.82000732421875,138.1699981689453,16269200,118.37349700927734
2022-02-09,138.72000122070312,139.3699951171875,138.19000244140625,138.42999267578125,14349100,118.59622955322266
2022-02-10,137.66000366210938,137.8300018310547,135.83999633789062,136.22999572753906,30896200,116.71143341064452
2022-02-11,136.8699951171875,138.50999450683594,135.36000061035156,138.25,43210300,118.44200897216795
2022-02-14,137.1300048828125,137.74000549316406,135.97000122070312,136.52999877929688,23157400,116.96851348876952
2022-02-15,135.60000610351562,135.83999633789062,134.94000244140625,134.97999572753906,18198500,115.64055633544922
2022-02-16,135.9499969482422,136.07000732421875,134.50999450683594,135.77999877929688,16473700,116.32593536376952
2022-02-17,136.4499969482422,137.57000732421875,135.89999389648438,136.7899932861328,24508200,117.19123077392578
2022-02-18,137.52000427246094,138.3699951171875,137.16000366210938,138.22999572753906,17522600,118.42489624023438
2022-02-22,137.69000244140625,138.6699981689453,137.47000122070312,138.58999633789062,19534000,118.73334503173828
2022-02-23,137.67999267578125,137.85000610351562,136.57000732421875,136.67999267578125,17757800,117.09699249267578
2022-02-24,139.10000610351562,139.3699951171875,136.25,136.77000427246094,28150400,117.17411041259766
2022-02-25,136.86000061035156,137.30999755859375,136.17999267578125,136.8699951171875,15025400,117.25973510742188
2022-02-28,138.42999267578125,140.0399932861328,138.32000732421875,139.8699951171875,25817700,119.82996368408205
2022-03-01,140.36000061035156,142.3300018310547,140.0,141.3000030517578,35664400,121.21534729003906
2022-03-02,139.83999633789062,140.4199981689453,136.41000366210938,136.47000122070312,30397400,117.07193756103516
2022-03-03,137.49000549316406,138.6999969482422,137.02000427246094,137.86000061035156,20649100,118.26432800292967
2022-03-04,140.36000061035156,140.82000732421875,139.30999755859375,140.24000549316406,25853100,120.30604553222656
2022-03-07,139.1199951171875,140.63999938964844,138.77000427246094,139.1699981689453,23710900,119.3880844116211
2022-03-08,137.50999450683594,138.25,137.25,137.77000427246094,28331300,118.18708038330078
2022-03-09,137.07000732421875,137.33999633789062,136.1300048828125,136.4199981689453,18819200,117.02902221679688
2022-03-10,134.8300018310547,135.1699981689453,133.72000122070312,134.4600067138672,26868900,115.34764099121094
2022-03-11,134.3300018310547,135.4499969482422,134.2100067138672,134.91000366210938,15583800,115.733642578125
2022-03-14,132.6999969482422,132.88999938964844,131.72000122070312,131.75999450683594,24385000,113.03140258789062
2022-03-15,132.86000061035156,133.14999389648438,131.19000244140625,131.52999877929688,17518800,112.83409118652344
2022-03-16,131.8300018310547,133.1300048828125,130.32000732421875,132.82000732421875,25857700,113.94075012207033
