timestamp,open,high,low,close,volume,adjusted_close
2023-09-08,215.34,217.61,214.11,214.71,359561,214.71
2023-09-11,214.47,215.0,210.81,213.19,326321,213.19
2023-09-12,210.83,213.13,210.26,211.93,375527,211.93
2023-09-13,211.0,211.89,208.05,209.86,378685,209.86
2023-09-14,209.95,213.51,209.32,212.51,398655,212.51
2023-09-15,211.38,211.68,204.95,206.21,820071,206.21
2023-09-18,204.6,211.19,203.01,208.18,497252,208.18
2023-09-19,207.23,207.23,201.24,203.8,478851,203.8
2023-09-20,205.34,206.32,203.19,203.35,458364,203.35
2023-09-21,201.03,201.71,196.01,196.13,598413,196.13
2023-09-22,196.88,197.57,194.5,195.42,369204,195.42
2023-09-25,193.95,195.35,192.5,193.24,373752,193.24
2023-09-26,190.64,192.2,189.12,189.61,444800,189.61
2023-09-27,190.85,195.71,190.69,194.65,617863,194.65
2023-09-28,193.41,196.55,191.6,196.08,354225,196.08
2023-09-29,197.86,201.54,197.58,198.99,634349,198.99
2023-10-02,197.29,199.1,195.05,196.15,428454,196.15
2023-10-03,195.39,196.06,190.82,192.06,266606,192.06
2023-10-04,192.03,194.9,190.01,194.61,335059,194.61
2023-10-05,194.81,196.55,192.79,196.11,300880,196.11
2023-10-06,193.12,201.45,192.63,199.7,370232,199.7
2023-10-09,202.2,209.94,200.99,208.81,531996,208.81
2023-10-10,210.0,216.31,209.61,215.29,591567,215.29
2023-10-11,216.64,220.71,216.0,220.0,728529,220.0
2023-10-12,220.68,220.68,214.19,215.41,425130,215.41
2023-10-13,216.63,217.88,214.28,215.43,410214,215.43
2023-10-16,217.2,220.46,216.68,220.05,306958,220.05
2023-10-17,218.53,223.3,218.05,222.54,568866,222.54
2023-10-18,222.0,223.12,219.41,219.53,327086,219.53
2023-10-19,218.88,218.88,210.66,212.31,365647,212.31
2023-10-20,212.93,212.93,207.2,210.86,354090,210.86
2023-10-23,209.98,212.68,208.05,210.08,213603,210.08
2023-10-24,212.8,215.17,212.21,213.33,283931,213.33
2023-10-25,212.58,212.58,206.63,207.87,278013,207.87
2023-10-26,207.87,210.02,204.32,204.57,386303,204.57
2023-10-27,204.68,205.89,199.29,200.76,422820,200.76
2023-10-30,203.59,203.92,200.55,201.73,303375,201.73
2023-10-31,202.32,205.62,199.5,204.49,350944,204.49
2023-11-01,204.95,208.19,203.16,207.15,344843,207.15
2023-11-02,209.77,212.58,209.03,210.27,406427,210.27
2023-11-03,211.97,219.36,211.97,217.25,574055,217.25
2023-11-06,219.39,220.22,214.83,216.86,433676,216.86
2023-11-07,216.92,219.02,214.7,216.37,908669,216.37
2023-11-08,224.5,231.71,219.07,229.58,1603201,229.58
2023-11-09,230.23,230.66,212.89,215.7,811875,215.7
2023-11-10,216.16,220.0,215.44,217.94,830375,217.94
2023-11-13,218.27,219.75,216.73,218.66,380723,218.66
2023-11-14,221.36,223.57,220.51,221.58,586710,221.58
2023-11-15,222.0,225.38,220.77,221.08,535141,221.08
2023-11-16,222.05,223.81,220.78,222.76,322322,222.76
2023-11-17,224.95,224.95,222.28,223.48,458683,223.48
2023-11-20,224.37,227.35,224.16,226.22,287723,226.22
2023-11-21,226.0,230.4,226.0,228.42,408708,228.42
2023-11-22,228.43,230.82,226.79,226.87,233437,226.87
2023-11-24,227.14,228.72,227.14,228.42,101568,228.42
2023-11-27,227.36,230.06,227.0,228.16,311733,228.16
2023-11-28,228.4,230.38,226.49,227.07,227435,227.07
2023-11-29,228.83,230.02,225.12,225.86,248805,225.86
2023-11-30,226.41,230.33,224.28,229.87,721891,229.87
2023-12-01,229.87,233.8,226.55,231.51,850416,231.51
2023-12-04,229.6,236.38,229.32,236.28,526650,236.28
2023-12-05,234.02,234.99,229.02,231.72,387900,231.72
2023-12-06,232.64,235.65,231.83,232.34,267098,232.34
2023-12-07,233.33,235.98,232.78,235.33,314442,235.33
2023-12-08,235.41,238.04,234.83,236.38,281805,236.38
2023-12-11,236.99,238.96,235.33,238.78,302383,238.78
2023-12-12,239.74,243.61,238.07,241.97,347442,241.97
2023-12-13,242.12,248.1,240.49,248.06,401929,248.06
2023-12-14,250.0,253.73,248.3,253.12,676160,253.12
2023-12-15,252.91,256.82,250.17,255.98,815505,255.98
2023-12-18,253.46,256.01,251.46,255.69,372177,255.69
2023-12-19,257.69,260.35,254.61,255.92,446789,255.92
2023-12-20,255.92,257.65,252.11,252.77,559989,252.77
2023-12-21,256.94,257.68,253.5,256.84,311644,256.84
2023-12-22,258.3,260.69,257.12,259.03,279100,259.03
2023-12-26,257.94,259.23,256.86,258.11,180068,258.11
2023-12-27,257.81,259.95,257.17,259.08,340835,259.08
2023-12-28,259.65,259.88,257.92,258.59,257886,258.59
2023-12-29,258.0,259.45,256.38,258.33,330633,258.33
2024-01-02,254.47,256.01,249.53,251.63,532443,251.63
2024-01-03,250.62,252.24,247.27,247.43,333038,247.43
2024-01-04,247.43,249.56,244.35,244.93,494296,244.93
2024-01-05,244.5,246.1,241.72,244.21,408650,244.21
2024-01-08,244.45,251.75,244.01,251.61,344432,251.61
2024-01-09,248.48,250.54,247.81,249.1,452211,249.1
2024-01-10,249.98,250.97,248.0,249.02,470303,249.02
2024-01-11,249.81,251.72,247.12,249.54,383934,249.54
2024-01-12,250.81,253.9,248.44,250.69,485081,250.69
2024-01-16,250.28,251.61,246.99,249.47,385251,249.47
2024-01-17,247.12,250.68,247.12,250.51,267263,250.51
2024-01-18,251.06,254.19,250.65,254.1,252563,254.1
2024-01-19,254.98,256.86,251.87,256.79,349166,256.79
2024-01-22,258.12,262.95,257.17,259.66,302748,259.66
2024-01-23,261.28,261.28,254.93,255.01,252275,255.01
2024-01-24,257.34,257.34,250.43,251.24,369360,251.24
2024-01-25,252.78,253.93,250.63,252.7,229333,252.7
2024-01-26,252.58,254.06,249.01,251.36,256999,251.36
2024-01-29,251.99,254.77,251.75,254.73,281454,254.73
2024-01-30,254.24,255.74,253.4,254.25,189143,254.25
2024-01-31,254.94,255.02,248.38,249.06,492521,249.06
2024-02-01,250.65,254.14,247.04,252.7,519452,252.7
2024-02-02,252.7,258.62,251.13,256.99,362010,256.99
2024-02-05,255.97,257.76,252.2,257.47,322530,257.47
2024-02-06,258.64,259.69,255.58,259.46,226235,259.46
2024-02-07,260.34,270.95,259.12,265.47,784916,265.47
2024-02-08,265.0,269.5,264.53,269.0,306156,269.0
2024-02-09,270.82,271.39,268.44,270.98,247690,270.98
2024-02-12,270.53,273.54,265.05,266.71,482646,266.71
2024-02-13,261.28,269.28,255.68,264.45,377146,264.45
2024-02-14,268.02,271.42,264.87,270.84,307694,270.84
2024-02-15,272.1,274.78,268.0,272.79,257673,272.79
2024-02-16,272.02,273.91,269.71,269.8,250433,269.8
2024-02-20,267.38,269.16,265.23,267.7,296140,267.7
2024-02-21,267.03,268.19,260.27,263.73,395993,263.73
2024-02-22,267.58,272.31,267.38,271.54,286371,271.54
2024-02-23,272.87,273.72,268.99,270.63,225017,270.63
2024-02-26,272.15,274.27,270.82,271.59,321895,271.59
2024-02-27,273.51,273.62,265.32,271.82,841681,271.82
2024-02-28,280.7,318.9,275.0,309.22,2658652,309.22
2024-02-29,309.22,311.04,299.07,307.37,1501521,307.37
2024-03-01,303.0,314.49,302.24,314.25,893744,314.25
2024-03-04,316.0,325.63,314.95,319.88,928051,319.88
2024-03-05,319.48,319.81,311.94,315.1,620357,315.1
2024-03-06,315.01,318.0,310.25,314.97,467822,314.97
2024-03-07,315.1,317.99,313.96,315.13,363380,315.13
2024-03-08,315.13,320.76,308.83,312.79,432294,312.79
2024-03-11,310.94,313.5,308.83,310.93,447521,310.93
2024-03-12,309.85,312.07,305.92,311.37,400544,311.37
2024-03-13,311.56,312.55,304.52,306.78,603412,306.78
2024-03-14,307.43,310.85,304.75,306.43,427555,306.43
2024-03-15,304.18,309.7,304.18,307.65,1568802,307.65
2024-03-18,310.7,312.0,307.1,308.45,456017,308.45
2024-03-19,308.45,312.91,306.32,312.13,410914,312.13
2024-03-20,312.45,314.51,308.62,314.28,298598,314.28
2024-03-21,316.56,319.12,314.63,316.09,279094,316.09
2024-03-22,318.18,318.18,312.34,316.32,377993,316.32
2024-03-25,316.5,317.53,313.84,315.47,629906,315.47
2024-03-26,315.47,320.56,314.75,319.14,433787,319.14
2024-03-27,321.04,321.77,314.17,315.64,401505,315.64
2024-03-28,316.97,316.97,311.85,312.88,357827,312.88
2024-04-01,314.34,314.77,309.96,311.37,318067,311.37
2024-04-02,309.35,310.12,304.8,309.36,340295,309.36
2024-04-03,308.19,311.68,308.19,309.1,344737,309.1
2024-04-04,312.12,315.61,306.61,306.83,272689,306.83
2024-04-05,306.82,312.25,306.56,309.9,183819,309.9
2024-04-08,311.19,314.2,309.15,311.21,286498,311.21
2024-04-09,310.59,311.44,306.27,311.27,305853,311.27
2024-04-10,308.81,320.34,307.86,318.26,503003,318.26
2024-04-11,319.39,329.87,315.4,324.09,705097,324.09
2024-04-12,322.23,323.5,310.25,310.81,548345,310.81
2024-04-15,317.17,317.17,301.55,303.31,354919,303.31
2024-04-16,302.0,303.44,295.1,300.31,524493,300.31
2024-04-17,301.37,302.55,296.73,299.82,603407,299.82
2024-04-18,300.0,303.51,297.3,297.59,593714,297.59
2024-04-19,299.18,299.53,291.35,293.61,551405,293.61
2024-04-22,294.86,296.88,291.4,293.8,513484,293.8
2024-04-23,296.71,302.57,295.35,301.56,486651,301.56
2024-04-24,304.07,308.12,302.29,302.41,524753,302.41
2024-04-25,300.99,308.83,297.93,306.24,305981,306.24
2024-04-26,306.57,311.87,306.57,308.23,300741,308.23
2024-04-29,308.24,313.59,307.25,313.3,340642,313.3
2024-04-30,311.31,314.78,309.2,313.66,596201,313.66
2024-05-01,312.18,316.0,309.11,311.57,693734,311.57
2024-05-02,313.22,318.19,310.93,316.75,456870,316.75
2024-05-03,319.24,321.0,316.64,318.55,279175,318.55
2024-05-06,322.0,329.18,321.46,327.64,773695,327.64
2024-05-07,312.82,317.5,304.86,312.73,1021711,312.73
2024-05-08,312.55,316.32,309.53,311.86,480370,311.86
2024-05-09,310.64,313.63,307.8,309.09,699269,309.09
2024-05-10,309.38,309.7,303.32,303.43,474003,303.43
2024-05-13,303.88,305.11,300.03,300.23,507020,300.23
2024-05-14,299.01,299.01,290.66,296.46,998277,296.46
2024-05-15,299.24,300.0,292.79,293.95,683079,293.95
2024-05-16,293.6,294.16,288.38,290.44,536283,290.44
2024-05-17,292.45,292.6,286.68,288.79,513386,288.79
2024-05-20,289.92,292.89,288.19,292.03,524607,292.03
2024-05-21,291.87,291.99,285.06,287.95,661906,287.95
2024-05-22,288.48,289.68,282.1,284.87,972108,284.87
2024-05-23,285.0,286.27,279.19,279.99,818051,279.99
2024-05-24,280.48,285.78,279.0,285.63,411002,285.63
2024-05-28,286.04,288.2,284.23,288.2,522224,288.2
2024-05-29,285.2,288.4,283.5,284.19,471638,284.19
2024-05-30,284.46,286.16,280.26,281.73,340357,281.73
2024-05-31,281.72,283.0,275.19,281.67,731113,281.67
2024-06-03,281.35,283.0,275.79,278.53,401429,278.53
2024-06-04,277.73,278.55,273.52,276.22,399003,276.22
2024-06-05,278.56,282.28,276.23,282.13,476734,282.13
2024-06-06,282.13,283.48,276.92,279.15,381819,279.15
2024-06-07,279.57,282.6,278.24,280.5,331315,280.5
2024-06-10,280.08,286.81,280.08,285.4,421913,285.4
2024-06-11,285.33,287.06,283.33,287.01,407377,287.01
2024-06-12,290.01,297.24,288.9,295.84,546269,295.84
2024-06-13,295.62,297.78,292.29,293.48,383721,293.48
2024-06-14,292.0,294.36,287.23,292.33,401104,292.33
2024-06-17,292.51,297.38,290.19,297.17,413517,297.17
2024-06-18,297.48,300.85,292.04,293.52,362426,293.52
2024-06-20,294.61,296.8,290.38,293.14,366198,293.14
2024-06-21,293.22,293.22,282.89,291.15,910181,291.15
2024-06-24,291.93,296.62,290.38,292.7,705096,292.7
2024-06-25,293.19,294.49,290.63,292.63,476894,292.63
2024-06-26,292.04,293.32,288.69,292.88,350337,292.88
2024-06-27,292.67,298.4,290.8,298.35,438639,298.35
2024-06-28,300.0,304.56,293.58,294.24,1083370,294.24
2024-07-01,296.56,296.56,287.19,289.21,332214,289.21
2024-07-02,288.25,293.6,286.51,293.18,347578,293.18
2024-07-03,294.05,297.32,292.8,296.56,175280,296.56
2024-07-05,296.91,298.69,294.14,298.38,174432,298.38
2024-07-08,299.77,303.53,299.19,302.48,372076,302.48
2024-07-09,304.37,306.35,298.36,298.51,398554,298.51
2024-07-10,299.0,299.72,292.99,293.29,365715,293.29
2024-07-11,293.73,295.0,290.02,291.16,528399,291.16
2024-07-12,292.24,296.98,290.08,292.66,289565,292.66
2024-07-15,294.77,308.9,293.02,308.64,642367,308.64
2024-07-16,311.02,319.8,311.02,319.43,698760,319.43
2024-07-17,321.2,326.32,315.35,317.78,680566,317.78
2024-07-18,318.0,319.5,303.7,305.67,577149,305.67
2024-07-19,307.93,310.49,303.62,308.45,269770,308.45
2024-07-22,310.5,317.0,306.81,316.76,455994,316.76
2024-07-23,318.0,324.86,317.51,319.55,763156,319.55
2024-07-24,318.02,318.88,310.01,313.11,451000,313.11
2024-07-25,312.45,316.84,307.99,310.81,379094,310.81
2024-07-26,314.07,314.07,308.01,310.59,347900,310.59
2024-07-29,312.4,312.4,307.65,309.0,271271,309.0
2024-07-30,309.96,314.37,304.48,304.72,350218,304.72
2024-07-31,307.49,308.56,299.0,300.01,662400,300.01
2024-08-01,300.0,302.72,296.09,299.63,872771,299.63
2024-08-02,294.1,295.36,287.14,292.36,929302,292.36
2024-08-05,279.64,291.75,279.02,286.16,684600,286.16
2024-08-06,289.4,298.7,286.19,295.0,1070740,295.0
2024-08-07,330.0,367.95,323.89,349.24,3407135,349.24
2024-08-08,350.9,371.99,344.0,368.46,1518800,368.46
2024-08-09,367.27,370.36,359.31,365.0,997595,365.0
2024-08-12,368.1,375.95,366.14,368.03,545538,368.03
2024-08-13,368.03,370.82,364.78,368.97,516315,368.97
2024-08-14,368.8,371.93,365.99,370.57,400300,370.57
2024-08-15,366.15,378.25,366.15,373.69,495400,373.69
2024-08-16,374.99,377.19,372.0,373.69,486333,373.69
2024-08-19,373.75,376.42,370.96,373.07,430156,373.07
2024-08-20,374.45,375.73,370.04,373.05,345737,373.05
2024-08-21,373.06,378.89,371.45,375.1,573401,375.1
2024-08-22,375.94,377.25,372.44,372.69,295606,372.69
2024-08-23,375.69,376.05,369.43,370.7,464500,370.7
2024-08-26,369.11,370.64,358.1,360.49,568500,360.49
2024-08-27,360.49,364.46,357.85,363.43,286028,363.43
2024-08-28,363.43,368.13,361.59,362.45,323710,362.45
2024-08-29,364.03,368.86,361.97,362.0,316831,362.0
2024-08-30,363.13,366.28,361.44,364.97,454912,364.97
2024-09-03,361.35,363.22,354.52,355.16,584912,355.16
2024-09-04,351.72,356.73,349.02,355.35,681100,355.35
2024-09-05,353.53,356.34,352.11,354.86,236479,354.86
2024-09-06,356.42,357.5,346.71,354.62,509150,354.62
2024-09-09,358.61,369.44,358.61,364.39,755959,364.39
2024-09-10,364.89,366.98,357.11,359.35,324800,359.35
2024-09-11,357.82,364.49,353.91,361.71,471546,361.71
2024-09-12,364.88,384.73,364.6,384.51,976901,384.51
2024-09-13,382.98,385.0,375.71,379.61,506481,379.61
2024-09-16,380.99,386.54,379.98,385.77,480100,385.77
2024-09-17,384.03,386.14,376.53,382.57,379075,382.57
2024-09-18,383.5,387.61,380.51,383.01,402101,383.01
2024-09-19,390.0,391.55,383.03,389.74,461850,389.74
2024-09-20,387.07,393.58,387.06,393.29,1202603,393.29
2024-09-23,394.29,397.32,392.0,393.94,473100,393.94
2024-09-24,395.59,395.69,388.36,393.66,279634,393.66
2024-09-25,394.39,395.8,392.02,395.26,534500,395.26
2024-09-26,396.23,398.74,391.97,393.25,449069,393.25
2024-09-27,394.12,395.59,388.37,395.34,400734,395.34
2024-09-30,395.5,400.33,394.24,399.6,548958,399.6
2024-10-01,399.87,400.78,395.37,399.22,749293,399.22
2024-10-02,400.0,406.0,397.53,404.51,588184,404.51
2024-10-03,404.17,415.11,403.16,415.05,927266,415.05
2024-10-04,418.0,422.33,413.68,421.8,612225,421.8
2024-10-07,421.0,425.23,416.88,420.83,682956,420.83
2024-10-08,424.06,433.48,420.49,426.99,787500,426.99
2024-10-09,424.4,432.86,422.21,432.14,470903,432.14
2024-10-10,430.78,432.91,424.34,428.76,494200,428.76
2024-10-11,430.19,436.55,428.77,434.98,334523,434.98
2024-10-14,437.14,440.89,435.44,437.98,326365,437.98
2024-10-15,437.98,438.04,424.57,434.12,625379,434.12
2024-10-16,433.36,435.4,428.5,433.83,376100,433.83
2024-10-17,436.0,437.9,432.73,434.48,397469,434.48
2024-10-18,438.78,438.78,434.0,438.05,228800,438.05
2024-10-21,439.0,444.16,435.29,443.98,335656,443.98
2024-10-22,445.1,455.17,443.44,449.61,624963,449.61
2024-10-23,447.52,449.2,440.67,442.69,389218,442.69
2024-10-24,442.58,446.75,438.17,443.12,263431,443.12
2024-10-25,446.12,449.83,442.71,444.52,331952,444.52
2024-10-28,449.1,449.1,443.25,444.77,447236,444.77
2024-10-29,444.96,447.63,443.7,444.0,489050,444.0
2024-10-30,443.33,445.48,438.76,439.0,428115,439.0
2024-10-31,435.96,436.9,422.38,423.5,877593,423.5
2024-11-01,426.82,430.16,424.57,425.84,600627,425.84
2024-11-04,425.84,435.5,424.99,431.57,479013,431.57
2024-11-05,433.97,442.77,433.97,441.09,656281,441.09
2024-11-06,459.03,462.64,450.72,459.52,724186,459.52
2024-11-07,465.5,471.0,462.81,468.75,832600,468.75
2024-11-08,540.0,611.88,515.0,603.18,3967000,603.18
2024-11-11,611.06,624.84,588.02,616.14,1793148,616.14
2024-11-12,609.11,609.36,591.74,595.18,1390253,595.18
2024-11-13,600.0,617.15,599.72,601.29,850740,601.29
2024-11-14,601.0,609.37,592.21,604.56,727328,604.56
2024-11-15,599.53,602.0,594.42,599.35,682856,599.35
2024-11-18,601.04,610.33,592.0,600.0,669695,600.0
2024-11-19,598.3,618.07,598.01,610.2,1064600,610.2
2024-11-20,609.18,613.25,598.95,609.82,572570,609.82
2024-11-21,621.99,640.51,611.0,631.27,885468,631.27
2024-11-22,635.5,641.2,623.51,636.95,699097,636.95
2024-11-25,639.54,639.99,607.2,619.0,1499893,619.0
2024-11-26,622.6,633.0,621.22,632.16,619320,632.16
2024-11-27,632.1,636.37,625.81,634.96,505877,634.96
2024-11-29,639.38,652.23,639.0,646.96,397629,646.96
2024-12-02,649.2,649.39,634.95,636.39,866800,636.39
2024-12-03,652.82,675.48,638.0,669.87,1383700,669.87
2024-12-04,667.09,689.39,667.09,687.39,925209,687.39
2024-12-05,688.01,695.94,677.4,689.78,732660,689.78
2024-12-06,689.73,698.67,680.24,687.69,938723,687.69
2024-12-09,687.69,687.97,631.03,642.59,1177606,642.59
2024-12-10,647.22,659.68,633.31,637.45,928328,637.45
2024-12-11,646.68,651.14,633.86,642.45,639200,642.45
2024-12-12,648.01,657.75,635.81,636.41,667455,636.41
2024-12-13,635.29,648.91,635.0,644.91,557700,644.91
2024-12-16,652.0,654.0,603.33,649.3,1741642,649.3
2024-12-17,642.93,648.69,632.0,635.76,1497650,635.76
2024-12-18,637.0,638.87,604.14,609.96,1614002,609.96
2024-12-19,620.54,626.58,608.0,615.68,1316458,615.68
2024-12-20,607.95,633.21,605.1,631.69,7032800,631.69
2024-12-23,634.64,642.53,616.97,624.14,626799,624.14
2024-12-24,619.67,631.78,619.07,631.25,260504,631.25
2024-12-26,630.0,630.0,620.96,623.8,526622,623.8
2024-12-27,620.95,622.46,606.55,610.98,392170,610.98
2024-12-30,601.2,607.24,591.14,604.32,649149,604.32
2024-12-31,607.17,607.17,592.28,594.32,510410,594.32
