timestamp,open,high,low,close,volume,adjusted_close
2021-09-21,153.53,154.55,152.58,152.98,8999900,152.98
2021-09-22,155.2,157.25,155.1,155.91,11236200,155.91
2021-09-23,158.0,161.71,157.67,161.18,12336136,161.18
2021-09-24,161.44,163.59,160.82,163.04,10102432,163.04
2021-09-27,165.0,167.4,164.61,166.98,13220900,166.98
2021-09-28,167.7,169.3,165.66,166.08,13387900,166.08
2021-09-29,166.21,166.9,165.04,165.95,7777100,165.95
2021-09-30,166.92,166.99,162.79,163.69,13168016,163.69
2021-10-01,164.0,168.3,163.6,167.13,11285000,167.13
2021-10-04,166.97,170.44,165.73,166.95,14120044,166.95
2021-10-05,167.21,170.14,166.67,168.66,12292900,168.66
2021-10-06,167.99,169.1,166.0,169.02,8692607,169.02
2021-10-07,171.2,171.51,169.54,170.09,10195443,170.09
2021-10-08,170.02,171.34,169.3,170.22,8190144,170.22
2021-10-11,170.8,171.29,166.46,166.64,12154737,166.64
2021-10-12,165.75,166.69,164.77,165.36,13032633,165.36
2021-10-13,164.07,165.41,160.6,161.0,22753500,161.0
2021-10-14,161.75,164.01,160.06,163.47,15180727,163.47
2021-10-15,165.35,167.17,164.14,166.61,14267441,166.61
2021-10-18,166.48,168.61,165.91,166.55,12672909,166.55
2021-10-19,167.4,168.65,166.58,168.57,8053949,168.57
2021-10-20,168.3,170.87,167.46,170.84,8185600,170.84
2021-10-21,170.76,171.33,168.68,169.5,8415200,169.5
2021-10-22,170.03,172.09,169.7,171.78,8817900,171.78
2021-10-25,172.71,172.96,170.48,170.94,10159202,170.94
2021-10-26,171.0,172.49,170.54,171.4,8015100,171.4
2021-10-27,170.32,170.7,167.34,167.83,9847000,167.83
2021-10-28,168.3,170.51,167.96,170.36,7212937,170.36
2021-10-29,171.18,172.24,169.39,169.89,8140100,169.89
2021-11-01,172.04,172.33,169.01,169.8,7435507,169.8
2021-11-02,169.8,171.69,168.92,170.47,7173800,170.47
2021-11-03,170.13,171.13,169.15,170.53,8402700,170.53
2021-11-04,170.0,170.2,166.49,168.29,9574200,168.29
2021-11-05,168.9,170.09,167.41,168.05,7975600,168.05
2021-11-08,169.05,170.92,168.74,169.06,6413707,169.06
2021-11-09,167.35,168.47,166.6,167.78,7990300,167.78
2021-11-10,167.45,168.95,167.09,167.62,6999214,167.62
2021-11-11,167.52,168.68,166.9,167.61,5815300,167.61
2021-11-12,167.65,167.74,165.72,166.86,8113441,166.86
2021-11-15,167.21,167.79,166.0,166.56,6492500,166.56
2021-11-16,167.06,167.07,165.12,165.36,9706145,165.36
2021-11-17,165.21,165.56,163.39,164.47,9909600,164.47
2021-11-18,164.39,164.85,162.56,163.05,8123567,163.05
2021-11-19,161.3,162.11,159.45,160.92,12193634,160.92
2021-11-22,164.16,165.98,162.99,164.35,14551672,164.35
2021-11-23,165.5,168.56,165.37,168.28,12362344,168.28
2021-11-24,168.46,169.44,166.44,166.96,9629800,166.96
2021-11-26,162.14,162.65,158.82,161.93,13619300,161.93
2021-11-29,163.31,164.78,159.82,161.23,12104400,161.23
2021-11-30,159.16,160.63,158.29,158.83,18922616,158.83
2021-12-01,161.0,163.27,157.8,157.89,12258685,157.89
2021-12-02,159.83,163.25,158.8,161.21,12969926,161.21
2021-12-03,161.5,161.83,157.19,158.29,12681800,158.29
2021-12-06,161.01,162.61,159.46,160.16,11186500,160.16
2021-12-07,161.88,163.39,161.16,162.57,9851600,162.57
2021-12-08,162.66,163.27,160.17,160.71,11705700,160.71
2021-12-09,159.65,160.93,158.65,160.46,11189642,160.46
2021-12-10,161.32,161.7,159.13,159.82,10405400,159.82
2021-12-13,159.5,159.79,157.28,157.92,12069000,157.92
2021-12-14,157.45,160.89,157.3,159.13,12563600,159.13
2021-12-15,159.85,159.85,157.35,157.94,14014200,157.94
2021-12-16,160.39,161.82,158.7,160.41,19542800,160.41
2021-12-17,159.32,159.38,155.18,156.76,28138027,156.76
2021-12-20,154.51,154.7,151.84,153.94,15148000,153.94
2021-12-21,155.41,157.18,155.09,156.09,11291338,156.09
2021-12-22,155.75,157.06,155.24,156.7,7273000,156.7
2021-12-23,157.61,159.12,157.21,157.26,8055200,157.26
2021-12-27,157.6,158.2,156.34,158.16,6189234,158.16
2021-12-28,158.2,160.15,158.08,158.64,6342743,158.64
2021-12-29,158.85,159.63,158.15,158.56,6398927,158.56
2021-12-30,159.11,160.24,158.37,158.48,6948200,158.48
2021-12-31,158.45,159.29,157.96,158.35,5805902,158.35
2022-01-03,159.86,162.64,159.51,161.7,13128118,161.7
2022-01-04,164.31,168.58,164.23,167.83,20195802,167.83
2022-01-05,167.82,168.36,163.73,163.78,17539410,163.78
2022-01-06,166.91,167.37,163.87,165.52,14047500,165.52
2022-01-07,165.67,167.53,165.06,167.16,13913345,167.16
2022-01-10,169.07,169.31,165.53,167.32,12922500,167.32
2022-01-11,168.26,168.52,166.31,167.49,11854115,167.49
2022-01-12,168.46,169.59,167.18,168.44,12568011,168.44
2022-01-13,168.34,169.81,167.89,168.23,13623418,168.23
2022-01-14,160.76,161.03,156.9,157.89,40158400,157.89
2022-01-18,155.78,155.78,150.54,151.27,32348432,151.27
2022-01-19,151.57,152.23,148.55,148.93,22380026,148.93
2022-01-20,148.99,150.61,147.36,147.66,14860843,147.66
2022-01-21,147.5,147.51,144.27,145.08,20705401,145.08
2022-01-24,142.28,145.48,139.57,144.95,28503121,144.95
2022-01-25,143.65,146.85,140.79,146.53,18915900,146.53
2022-01-26,148.72,150.57,145.96,147.92,20709100,147.92
2022-01-27,149.42,150.38,144.13,145.31,17544523,145.31
2022-01-28,144.19,146.76,142.17,146.61,14117000,146.61
2022-01-31,145.64,148.79,144.67,148.6,13985745,148.6
2022-02-01,148.69,151.47,148.3,151.15,14584935,151.15
2022-02-02,150.5,150.94,148.07,149.94,12441136,149.94
2022-02-03,150.0,151.65,148.29,148.7,12474900,148.7
2022-02-04,149.1,153.5,148.77,152.56,16654409,152.56
2022-02-07,153.27,153.62,150.85,153.07,12572300,153.07
2022-02-08,155.0,158.48,154.8,155.95,20411400,155.95
2022-02-09,156.59,157.43,155.82,156.6,9131135,156.6
2022-02-10,156.66,159.03,155.22,155.95,16455635,155.95
2022-02-11,155.61,158.19,152.97,153.92,16830005,153.92
2022-02-14,152.73,153.68,150.32,152.49,17026500,152.49
2022-02-15,154.51,155.94,153.85,154.72,9500867,154.72
2022-02-16,153.74,156.1,153.74,155.0,9076526,155.0
2022-02-17,153.0,153.73,150.67,151.43,11367500,151.43
2022-02-18,152.13,154.14,151.13,152.14,11733315,152.14
2022-02-22,150.6,153.24,150.41,151.87,11333500,151.87
2022-02-23,153.12,153.3,147.97,148.69,11799031,148.69
2022-02-24,142.94,144.99,139.78,144.55,25655100,144.55
2022-02-25,145.25,150.13,144.91,147.97,18367700,147.97
2022-02-28,143.55,145.06,140.88,141.8,31315344,141.8
2022-03-01,140.04,140.48,133.58,136.45,36840448,136.45
2022-03-02,137.29,140.04,136.61,139.28,19405600,139.28
2022-03-03,139.84,140.98,137.06,138.29,16640804,138.29
2022-03-04,134.94,135.42,132.4,134.4,21020675,134.4
2022-03-07,132.17,132.69,128.95,129.21,27560100,129.21
2022-03-08,129.64,131.79,127.27,128.3,19207816,128.3
2022-03-09,132.9,135.24,132.44,133.44,17536202,133.44
2022-03-10,131.86,133.45,130.32,131.86,15604247,131.86
2022-03-11,132.49,134.08,128.42,128.89,20061800,128.89
2022-03-14,129.46,132.92,129.23,130.17,15786900,130.17
2022-03-15,131.8,133.55,131.13,132.48,15096604,132.48
2022-03-16,134.87,138.49,134.43,138.4,20354900,138.4
2022-03-17,136.86,140.19,135.92,140.15,17050500,140.15
2022-03-18,140.19,140.85,138.46,140.1,23656519,140.1
2022-03-21,140.35,140.76,138.73,139.65,12676100,139.65
2022-03-22,142.27,143.93,141.72,142.62,13548600,142.62
2022-03-23,140.98,141.59,139.2,139.78,12093218,139.78
2022-03-24,140.3,140.71,139.11,140.69,10017625,140.69
2022-03-25,141.09,143.18,140.8,141.92,8386416,141.92
2022-03-28,140.0,140.97,137.9,140.87,10818100,140.87
2022-03-29,143.35,143.6,140.24,141.18,11316503,141.18
2022-03-30,141.9,142.12,139.91,140.54,8771027,140.54
2022-03-31,139.83,140.35,136.26,136.32,17353942,136.32
2022-04-01,137.4,137.41,133.8,135.31,15721300,135.31
2022-04-04,134.12,136.94,132.89,135.91,17422937,135.91
2022-04-05,134.07,135.4,133.01,133.34,12110300,133.34
2022-04-06,131.58,132.56,130.96,131.49,12914733,131.49
2022-04-07,130.95,131.92,128.73,131.09,12994231,131.09
2022-04-08,131.67,133.9,131.49,133.49,13126938,133.49
2022-04-11,133.0,134.9,132.57,133.0,10466429,133.0
2022-04-12,132.14,134.58,130.7,131.54,12989900,131.54
2022-04-13,126.94,129.25,126.01,127.3,30838027,127.3
2022-04-14,126.5,128.3,125.02,126.12,18835200,126.12
2022-04-18,125.67,129.24,125.54,128.46,11834444,128.46
2022-04-19,128.45,131.32,128.23,131.12,15015448,131.12
2022-04-20,132.52,133.51,131.34,131.58,13430200,131.58
2022-04-21,132.22,132.81,129.96,130.56,12174200,130.56
2022-04-22,130.28,130.52,126.69,126.81,14318842,126.81
2022-04-25,126.01,127.12,123.11,126.77,17149031,126.77
2022-04-26,124.64,126.41,122.87,123.02,17209535,123.02
2022-04-27,122.33,123.56,121.22,121.42,17215247,121.42
2022-04-28,122.81,123.65,121.14,123.34,13019941,123.34
2022-04-29,123.05,123.61,118.9,119.36,14874811,119.36
2022-05-02,119.88,120.71,118.22,120.45,18545000,120.45
2022-05-03,121.53,124.17,120.78,123.03,15720935,123.03
2022-05-04,122.8,127.4,122.74,127.1,17128535,127.1
2022-05-05,125.25,126.1,122.16,123.92,15055401,123.92
2022-05-06,123.8,124.29,121.18,123.72,14417926,123.72
2022-05-09,122.11,123.33,120.5,121.86,14312300,121.86
2022-05-10,123.11,123.78,117.56,118.89,16382441,118.89
2022-05-11,119.3,122.89,117.94,118.14,14630300,118.14
2022-05-12,117.0,118.32,115.37,118.04,16318801,118.04
2022-05-13,119.41,120.25,117.96,119.09,10443203,119.09
2022-05-16,118.54,119.46,117.23,118.26,10269025,118.26
2022-05-17,121.04,122.97,120.81,122.18,11160200,122.18
2022-05-18,121.3,121.97,119.53,120.09,12664912,120.09
2022-05-19,118.19,119.65,117.63,118.31,12765800,118.31
2022-05-20,119.46,119.67,115.02,117.34,13150100,117.34
2022-05-23,120.46,126.57,120.45,124.6,24376725,124.6
2022-05-24,124.36,127.49,123.11,126.36,19324922,126.36
2022-05-25,126.28,127.86,125.17,127.24,12780400,127.24
2022-05-26,128.37,130.19,128.21,129.44,15990944,129.44
2022-05-27,130.16,131.27,129.14,131.27,11177800,131.27
2022-05-31,130.18,133.15,129.71,132.23,17015042,132.23
2022-06-01,132.87,132.87,128.67,129.91,10768023,129.91
2022-06-02,129.9,132.01,128.67,132.0,8374800,132.0
2022-06-03,131.21,131.77,129.99,130.16,8596022,130.16
2022-06-06,131.09,132.39,129.46,129.73,11323500,129.73
2022-06-07,128.83,130.32,128.62,130.07,6722200,130.07
2022-06-08,129.0,129.45,126.9,128.0,8422110,128.0
2022-06-09,127.37,128.1,125.27,125.31,13565478,125.31
2022-06-10,122.59,123.4,119.32,119.55,12951760,119.55
2022-06-13,116.86,117.95,115.06,115.99,16805600,115.99
2022-06-14,115.55,117.32,113.22,114.06,13357912,114.06
2022-06-15,115.62,116.95,113.17,115.41,14083548,115.41
2022-06-16,113.86,114.26,111.87,113.43,16724900,113.43
2022-06-17,113.54,114.63,112.16,113.03,30919900,113.03
2022-06-21,115.87,117.03,115.04,115.83,11680500,115.83
2022-06-22,114.88,116.2,114.39,115.18,9848572,115.18
2022-06-23,115.01,115.18,111.48,113.92,11851541,113.92
2022-06-24,113.23,117.82,112.83,117.32,14841100,117.32
2022-06-27,118.06,118.5,115.64,116.38,11280500,116.38
2022-06-28,117.67,119.29,115.6,115.82,11615519,115.82
2022-06-29,116.0,116.82,114.73,115.3,9338432,115.3
2022-06-30,113.17,114.08,110.93,112.61,15172611,112.61
2022-07-01,112.65,114.42,111.16,114.05,10573600,114.05
2022-07-05,110.77,112.71,109.3,112.62,12515590,112.62
2022-07-06,111.73,112.99,110.79,111.89,10656200,111.89
2022-07-07,113.5,114.9,113.4,114.72,10347400,114.72
2022-07-08,115.16,115.65,113.61,114.36,8807840,114.36
2022-07-11,113.55,114.23,112.22,112.86,7944573,112.86
2022-07-12,112.58,115.18,112.26,112.97,11250917,112.97
2022-07-13,111.75,112.48,110.38,111.91,12979900,111.91
2022-07-14,107.99,108.23,106.06,108.0,26204846,108.0
2022-07-15,109.16,113.88,107.67,112.95,18863900,112.95
2022-07-18,114.77,115.84,111.29,111.79,13977903,111.79
2022-07-19,113.13,114.94,112.67,114.56,11862300,114.56
2022-07-20,114.1,114.74,113.48,114.54,11667540,114.54
2022-07-21,114.44,115.53,113.37,115.32,11595900,115.32
2022-07-22,115.24,116.25,113.67,114.76,7645542,114.76
2022-07-25,115.84,116.46,114.77,115.22,9394033,115.22
2022-07-26,114.58,115.58,113.03,113.42,10675119,113.42
2022-07-27,114.01,115.74,113.3,115.24,9337400,115.24
2022-07-28,115.25,115.98,113.53,114.81,10384800,114.81
2022-07-29,115.59,116.5,114.79,115.36,12944544,115.36
2022-08-01,114.5,115.11,113.07,114.21,14740400,114.21
2022-08-02,113.92,114.4,112.27,112.43,14942900,112.43
2022-08-03,113.45,114.1,111.71,113.61,14394500,113.61
2022-08-04,112.85,113.32,111.02,112.36,18033900,112.36
2022-08-05,112.53,116.19,112.05,115.76,14174642,115.76
2022-08-08,116.25,116.7,114.18,114.35,10339584,114.35
2022-08-09,114.75,115.99,114.37,115.38,10233800,115.38
2022-08-10,117.96,119.37,117.5,118.39,12847300,118.39
2022-08-11,119.9,121.2,119.31,120.14,11684900,120.14
2022-08-12,120.67,122.25,119.44,122.13,9906716,122.13
2022-08-15,121.14,122.72,120.6,122.46,8456202,122.46
2022-08-16,122.29,124.24,121.87,123.63,9555000,123.63
2022-08-17,122.3,123.16,121.69,122.59,8149335,122.59
2022-08-18,122.24,122.47,120.55,121.64,9531800,121.64
2022-08-19,120.62,120.99,118.11,118.63,13464500,118.63
2022-08-22,116.75,117.16,115.5,116.67,8967607,116.67
2022-08-23,116.69,117.29,115.38,115.52,7607042,115.52
2022-08-24,115.29,116.41,114.45,115.8,9771300,115.8
2022-08-25,116.16,118.74,115.68,118.55,10758900,118.55
2022-08-26,119.46,119.99,114.6,114.67,11276212,114.67
2022-08-29,114.0,114.86,113.46,114.39,8117300,114.39
2022-08-30,115.0,115.58,113.36,114.41,10745404,114.41
2022-08-31,114.48,115.03,113.34,113.73,10738300,113.73
2022-09-01,113.29,114.63,111.91,114.51,9979823,114.51
2022-09-02,115.87,117.45,113.19,113.71,10666600,113.71
2022-09-06,114.33,114.75,112.07,113.74,9751914,113.74
2022-09-07,113.13,116.11,112.76,115.9,10647900,115.9
2022-09-08,115.28,118.79,114.63,118.6,11435000,118.6
2022-09-09,119.14,120.05,118.67,119.17,9302228,119.17
2022-09-12,120.62,121.55,119.79,120.58,8614630,120.58
2022-09-13,118.07,118.92,115.78,116.39,12904600,116.39
2022-09-14,116.7,117.84,114.88,116.12,9345718,116.12
2022-09-15,116.12,119.38,115.76,117.87,10821438,117.87
2022-09-16,117.39,117.4,115.37,117.08,14844136,117.08
2022-09-19,116.0,118.73,115.51,118.16,8201305,118.16
2022-09-20,117.41,117.69,114.64,115.83,9619026,115.83
2022-09-21,116.54,116.6,112.42,112.49,12606300,112.49
2022-09-22,113.38,113.6,111.07,111.21,11684500,111.21
2022-09-23,110.05,110.34,107.16,109.14,18138600,109.14
2022-09-26,108.0,109.61,106.06,106.79,15753600,106.79
2022-09-27,107.75,108.17,104.65,105.85,12793612,105.85
2022-09-28,105.95,108.73,105.64,107.99,12762600,107.99
2022-09-29,106.95,107.28,104.4,106.16,12713926,106.16
2022-09-30,106.06,107.62,104.4,104.5,15973415,104.5
2022-10-03,105.62,108.36,104.46,107.73,12248137,107.73
2022-10-04,110.61,112.99,109.86,112.77,16013600,112.77
2022-10-05,109.75,110.95,108.83,110.39,10943502,110.39
2022-10-06,109.46,110.19,107.94,108.14,11521415,108.14
2022-10-07,107.52,107.71,105.27,105.98,11681100,105.98
2022-10-10,106.73,107.31,104.52,104.99,8931729,104.99
2022-10-11,104.37,104.54,101.85,101.96,12739700,101.96
2022-10-12,101.8,104.73,101.28,103.61,13181000,103.61
2022-10-13,101.98,109.9,101.76,109.37,22398706,109.37
2022-10-14,111.96,115.24,110.72,111.19,33420141,111.19
2022-10-17,115.41,117.01,114.32,115.86,22276300,115.86
2022-10-18,119.66,120.14,116.96,118.84,21539700,118.84
2022-10-19,117.99,118.83,115.67,116.51,17072035,116.51
2022-10-20,117.16,118.71,115.65,116.13,12207437,116.13
2022-10-21,116.46,122.39,116.33,122.23,20593310,122.23
2022-10-24,122.07,123.1,121.33,122.38,12624200,122.38
2022-10-25,121.85,123.27,120.89,122.7,11289101,122.7
2022-10-26,123.0,125.2,122.88,124.11,11671494,124.11
2022-10-27,125.2,126.2,124.21,124.6,10727612,124.6
2022-10-28,125.29,126.28,124.05,126.08,11859500,126.08
2022-10-31,125.7,127.43,125.59,125.88,13295200,125.88
2022-11-01,126.87,128.28,126.33,128.15,13386945,128.15
2022-11-02,127.65,130.36,126.64,126.97,16546100,126.97
2022-11-03,126.31,128.18,125.91,127.2,12474400,127.2
2022-11-04,129.49,130.83,128.46,130.68,14953200,130.68
2022-11-07,131.0,132.29,130.48,131.37,12011200,131.37
2022-11-08,131.24,132.06,130.14,131.45,9884100,131.45
2022-11-09,131.32,131.43,129.22,129.74,9494000,129.74
2022-11-10,132.63,135.25,132.53,135.08,16351600,135.08
2022-11-11,135.19,136.17,133.78,135.3,10704700,135.3
2022-11-14,134.8,135.73,133.91,133.91,11085604,133.91
2022-11-15,134.68,135.71,131.6,132.94,14038346,132.94
2022-11-16,133.0,133.56,132.03,133.12,7893400,133.12
2022-11-17,132.0,132.89,131.28,132.54,8824558,132.54
2022-11-18,134.57,134.67,132.28,133.84,9468537,133.84
2022-11-21,133.74,134.56,132.75,133.05,7800517,133.05
2022-11-22,134.0,135.27,133.69,135.04,9185700,135.04
2022-11-23,134.94,136.5,134.86,136.48,7316204,136.48
2022-11-25,136.48,137.14,136.06,136.74,3220500,136.74
2022-11-28,136.07,136.71,134.19,134.35,9907551,134.35
2022-11-29,134.66,136.64,134.41,136.56,7925322,136.56
2022-11-30,136.09,138.18,133.19,138.18,14761248,138.18
2022-12-01,138.18,138.66,135.43,136.24,8858500,136.24
2022-12-02,134.49,135.35,133.34,135.16,8932057,135.16
2022-12-05,134.24,134.57,130.6,131.37,10154531,131.37
2022-12-06,133.39,135.11,129.87,131.59,13966700,131.59
2022-12-07,131.31,133.08,130.33,131.5,11739425,131.5
2022-12-08,132.33,132.98,131.43,132.88,8907300,132.88
2022-12-09,132.2,133.76,132.0,132.16,7957818,132.16
2022-12-12,132.4,134.65,131.6,134.21,8841631,134.21
2022-12-13,136.89,137.09,133.08,134.08,10025400,134.08
2022-12-14,133.78,135.71,132.76,133.41,9966115,133.41
2022-12-15,131.15,132.08,129.05,130.1,12090286,130.1
2022-12-16,129.15,129.9,128.43,129.29,21133707,129.29
2022-12-19,129.65,131.33,129.09,130.06,9017200,130.06
2022-12-20,130.97,132.05,130.2,130.69,8549927,130.69
2022-12-21,132.18,132.98,131.77,132.16,8051704,132.16
2022-12-22,131.1,131.3,128.41,130.66,8651131,130.66
2022-12-23,130.58,131.44,129.64,131.28,5091905,131.28
2022-12-27,131.57,132.22,130.55,131.74,5411000,131.74
2022-12-28,131.85,133.41,131.01,132.46,8827738,132.46
2022-12-29,132.93,133.27,132.31,133.22,6585228,133.22
2022-12-30,132.81,134.33,132.44,134.1,9292519,134.1
2023-01-03,135.24,136.74,133.89,135.12,11054800,135.12
2023-01-04,135.99,137.68,135.57,136.38,11687643,136.38
2023-01-05,135.66,135.71,133.7,135.35,8381300,135.35
2023-01-06,136.13,138.38,134.49,137.94,10029100,137.94
2023-01-09,138.6,138.88,136.88,137.37,8482300,137.37
2023-01-10,137.79,138.72,137.31,138.6,9048700,138.6
2023-01-11,138.9,139.75,138.1,139.63,8703700,139.63
2023-01-12,140.0,140.86,139.22,139.49,11001700,139.49
2023-01-13,135.6,143.49,134.8,143.01,20200047,143.01
2023-01-17,141.17,141.54,139.23,140.8,14292900,140.8
2023-01-18,138.92,140.73,136.41,136.57,13392601,136.57
2023-01-19,135.32,135.9,133.59,134.75,13303400,134.75
2023-01-20,135.16,135.49,133.55,135.08,13092500,135.08
2023-01-23,135.12,137.96,134.82,137.27,10487128,137.27
2023-01-24,136.42,140.29,135.0,138.45,6945000,138.45
2023-01-25,138.05,139.12,137.25,139.12,8967007,139.12
2023-01-26,139.42,140.06,138.36,139.98,7487631,139.98
2023-01-27,140.61,141.26,139.75,140.32,7489946,140.32
2023-01-30,139.23,140.09,138.91,139.13,6729300,139.13
2023-01-31,139.88,140.07,138.25,139.96,9188738,139.96
2023-02-01,138.21,140.88,138.12,139.59,8841846,139.59
2023-02-02,140.0,140.46,138.0,138.94,11822100,138.94
2023-02-03,138.18,142.33,138.13,141.09,11501232,141.09
2023-02-06,140.23,142.24,140.03,141.92,8406231,141.92
2023-02-07,141.38,144.34,141.18,143.65,10447900,143.65
2023-02-08,142.65,144.04,142.28,142.64,6958000,142.64
2023-02-09,143.12,143.34,139.87,140.42,6443109,140.42
2023-02-10,139.78,141.28,138.59,141.04,6582900,141.04
2023-02-13,141.3,142.73,140.74,142.57,7134607,142.57
2023-02-14,142.5,143.81,141.6,143.2,9249400,143.2
2023-02-15,141.61,143.89,141.3,143.8,6731172,143.8
2023-02-16,142.91,143.39,141.68,141.82,8165306,141.82
2023-02-17,140.98,142.83,140.07,142.24,7948829,142.24
2023-02-21,140.69,141.34,138.75,139.63,9996300,139.63
2023-02-22,138.92,139.43,137.44,138.56,11107501,138.56
2023-02-23,138.73,140.17,137.94,139.67,8068010,139.67
2023-02-24,139.11,141.36,138.93,140.93,9126900,140.93
2023-02-27,142.11,143.31,141.72,142.16,10014700,142.16
2023-02-28,142.94,143.76,141.9,143.35,11019800,143.35
2023-03-01,142.1,143.46,141.8,142.55,7139200,142.55
2023-03-02,142.24,142.43,139.54,141.07,11107549,141.07
2023-03-03,141.51,143.74,141.08,143.66,9513100,143.66
2023-03-06,143.44,144.04,142.66,142.82,9261300,142.82
2023-03-07,142.01,142.31,137.81,138.62,11747620,138.62
2023-03-08,138.0,138.59,136.89,137.8,10002548,137.8
2023-03-09,136.76,137.35,129.22,130.34,25888100,130.34
2023-03-10,128.96,135.26,127.82,133.65,37600556,133.65
2023-03-13,131.21,133.88,129.41,131.25,42901132,131.25
2023-03-14,135.28,135.53,131.29,134.62,29648116,134.62
2023-03-15,130.98,130.99,126.73,128.26,34280607,128.26
2023-03-16,128.01,131.95,126.02,130.75,24571228,130.75
2023-03-17,128.38,128.48,125.45,125.81,38396000,125.81
2023-03-20,126.99,129.47,126.01,127.14,22875605,127.14
2023-03-21,130.59,131.73,130.19,130.55,17807808,130.55
2023-03-22,130.56,130.66,127.08,127.18,17250361,127.18
2023-03-23,127.9,129.53,126.02,126.84,16677640,126.84
2023-03-24,125.63,125.68,123.11,124.91,22326916,124.91
2023-03-27,126.79,129.38,126.29,128.49,18853935,128.49
2023-03-28,128.71,129.34,127.74,128.88,10820500,128.88
2023-03-29,130.1,130.22,127.77,129.14,14595300,129.14
2023-03-30,129.95,130.12,127.65,128.75,12134700,128.75
2023-03-31,129.66,130.34,128.85,130.31,13105215,130.31
2023-04-03,129.91,131.44,129.41,130.16,11775400,130.16
2023-04-04,130.5,130.59,127.41,128.42,11579916,128.42
2023-04-05,126.8,128.15,126.46,127.61,9614700,127.61
2023-04-06,127.0,128.08,126.86,127.47,8760220,127.47
2023-04-10,126.54,128.23,126.22,127.89,9477300,127.89
2023-04-11,128.3,128.94,127.54,128.52,10516300,128.52
2023-04-12,129.18,130.43,128.06,128.5,11821000,128.5
2023-04-13,128.46,129.04,126.83,128.99,12450242,128.99
2023-04-14,135.15,139.12,134.9,138.73,43931328,138.73
2023-04-17,139.95,140.06,137.66,139.83,16050500,139.83
2023-04-18,140.27,141.78,139.03,141.4,13760139,141.4
2023-04-19,141.23,141.5,140.4,141.22,9158112,141.22
2023-04-20,139.91,141.43,139.84,140.81,10586245,140.81
2023-04-21,139.74,141.11,138.78,140.54,11842537,140.54
2023-04-24,140.46,141.1,140.04,140.73,7567666,140.73
2023-04-25,139.6,139.96,137.63,137.67,10629325,137.67
2023-04-26,137.62,137.81,134.0,135.23,14416145,135.23
2023-04-27,136.0,137.91,135.66,137.05,9041100,137.05
2023-04-28,136.56,138.32,135.67,138.24,9887262,138.24
2023-05-01,142.26,143.37,140.83,141.2,20415800,141.2
2023-05-02,141.4,142.41,138.43,138.92,14113447,138.92
2023-05-03,138.44,138.67,135.76,135.98,12930906,135.98
2023-05-04,134.96,135.72,131.81,134.12,17089200,134.12
2023-05-05,136.44,137.88,135.91,136.74,11261394,136.74
2023-05-08,137.49,137.97,136.48,137.07,7484900,137.07
2023-05-09,135.93,136.95,135.21,136.41,7343600,136.41
2023-05-10,137.95,138.06,134.87,136.48,8133416,136.48
2023-05-11,135.0,136.81,134.9,136.05,7057300,136.05
2023-05-12,136.82,136.99,133.13,134.1,9988598,134.1
2023-05-15,134.27,135.67,133.96,135.23,7639500,135.23
2023-05-16,135.46,135.94,133.96,134.32,6483267,134.32
2023-05-17,135.9,138.59,135.46,138.45,12711522,138.45
2023-05-18,138.27,139.73,137.76,139.5,10999607,139.5
2023-05-19,139.79,140.49,138.13,139.18,13492239,139.18
2023-05-22,141.0,141.64,137.66,138.03,11402500,138.03
2023-05-23,137.54,139.03,136.46,136.59,9514900,136.59
2023-05-24,135.4,136.35,135.08,135.34,8578000,135.34
2023-05-25,134.82,136.27,134.58,135.67,8472505,135.67
2023-05-26,136.11,137.6,135.63,136.94,8579941,136.94
2023-05-30,136.8,137.72,136.02,137.46,7399900,137.46
2023-05-31,136.73,136.84,134.4,135.71,14219906,135.71
2023-06-01,136.52,138.23,135.45,137.58,12248100,137.58
2023-06-02,139.56,141.48,139.34,140.47,12922471,140.47
2023-06-05,140.11,140.34,138.13,139.09,9685780,139.09
2023-06-06,138.68,140.1,138.21,139.34,9329541,139.34
2023-06-07,139.55,141.27,138.83,140.69,9281400,140.69
2023-06-08,140.67,140.89,139.48,140.73,7370043,140.73
2023-06-09,140.35,141.8,140.21,141.01,7253946,141.01
2023-06-12,141.07,141.32,139.76,141.0,7600196,141.0
2023-06-13,140.48,142.87,140.14,142.02,7701600,142.02
2023-06-14,143.0,143.61,140.7,141.49,9068729,141.49
2023-06-15,140.59,143.4,140.03,143.09,9343100,143.09
2023-06-16,143.05,143.97,142.5,143.26,13813512,143.26
2023-06-20,142.61,143.0,141.04,142.53,8431008,142.53
2023-06-21,142.9,144.02,141.69,142.32,9926500,142.32
2023-06-22,142.31,142.6,138.95,139.58,10076325,139.58
2023-06-23,138.54,139.18,137.62,138.85,9919539,138.85
2023-06-26,138.87,140.01,137.69,139.19,8429727,139.19
2023-06-27,139.0,139.84,138.54,139.2,8154024,139.2
2023-06-28,139.16,139.21,137.96,138.59,7558644,138.59
2023-06-29,140.07,143.56,139.85,143.43,15423230,143.43
2023-06-30,144.6,146.0,143.66,145.44,14212816,145.44
2023-07-03,146.19,147.48,146.0,146.61,8021622,146.61
2023-07-05,144.94,145.43,144.36,144.64,8935519,144.64
2023-07-06,143.02,143.39,141.44,143.21,9714100,143.21
