timestamp,open,high,low,close,volume,adjusted_close
2017-11-01,22.15,22.174,21.3507,21.4053,126859500,21.4053
2017-11-02,20.0087,20.5793,19.5087,19.9507,296871000,19.9507
2017-11-03,19.9667,20.4167,19.6753,20.406,133410000,20.406
2017-11-06,20.4667,20.5,19.934,20.1853,97290000,20.1853
2017-11-07,20.068,20.4333,20.002,20.4033,79414500,20.4033
2017-11-08,20.3667,20.4593,20.0867,20.2927,70879500,20.2927
2017-11-09,20.1667,20.2973,19.7533,20.1993,81706500,20.1993
2017-11-10,20.1667,20.5573,20.1233,20.1993,69381000,20.1993
2017-11-13,20.0087,21.12,19.9407,21.0267,113773500,21.0267
2017-11-14,21.0,21.09,20.46,20.58,85141500,20.58
2017-11-15,20.4007,20.8327,20.1,20.7533,89680500,20.7533
2017-11-16,20.9327,21.2093,20.7533,20.8333,87331500,20.8333
2017-11-17,21.7113,21.778,20.8767,21.0033,206026500,21.0033
2017-11-20,20.9193,21.0333,20.3167,20.5827,123715500,20.5827
2017-11-21,20.724,21.2153,20.5807,21.1873,108919500,21.1873
2017-11-22,21.118,21.1613,20.7893,20.84,73764000,20.84
2017-11-24,20.9193,21.094,20.7333,21.0367,48661500,21.0367
2017-11-27,20.8833,21.156,20.634,21.1207,68338500,21.1207
2017-11-28,21.0907,21.3333,20.928,21.17,74242500,21.17
2017-11-29,21.1533,21.2,20.082,20.5027,131511000,20.5027
2017-11-30,20.5707,20.7133,20.3027,20.59,65274000,20.59
2017-12-01,20.3627,20.688,20.3367,20.4353,64393500,20.4353
2017-12-04,20.4333,20.5513,20.0407,20.3467,87526500,20.3467
2017-12-05,20.1333,20.5333,20.0667,20.2467,69697500,20.2467
2017-12-06,20.0067,20.8927,20.0,20.884,107929500,20.884
2017-12-07,20.8,21.242,20.7367,20.7493,71709000,20.7493
2017-12-08,20.9733,21.132,20.7507,21.0087,52027500,21.0087
2017-12-11,20.9753,21.934,20.9167,21.9273,119070000,21.9273
2017-12-12,22.03,22.7627,22.002,22.7353,130998000,22.7353
2017-12-13,22.7287,22.948,22.4333,22.602,93322500,22.602
2017-12-14,22.734,23.1627,22.46,22.526,86998500,22.526
2017-12-15,22.8027,22.9267,22.384,22.8967,103998000,22.8967
2017-12-18,22.9933,23.1153,22.5053,22.5913,82143000,22.5913
2017-12-19,22.684,22.766,22.02,22.0733,102375000,22.0733
2017-12-20,22.1793,22.2067,21.6693,21.932,89307000,21.932
2017-12-21,21.9727,22.2493,21.814,22.1107,65778000,22.1107
2017-12-22,21.9673,22.0613,21.6547,21.68,63237000,21.68
2017-12-26,21.5887,21.596,21.1053,21.1527,65676000,21.1527
2017-12-27,21.0667,21.1787,20.7167,20.776,70681500,20.776
2017-12-28,20.7833,21.0547,20.636,21.024,64744500,21.024
2017-12-29,21.0787,21.094,20.6667,20.7567,56658000,20.7567
2018-01-02,20.8,21.474,20.7333,21.3687,65283000,21.3687
2018-01-03,21.4,21.6833,21.0367,21.15,67822500,21.15
2018-01-04,20.858,21.2367,20.3787,20.9747,149194500,20.9747
2018-01-05,21.108,21.1493,20.8,21.1053,68868000,21.1053
2018-01-08,21.0667,22.468,21.0333,22.4273,147891000,22.4273
2018-01-09,22.344,22.5867,21.8267,22.246,107199000,22.246
2018-01-10,22.1467,22.4667,22.0,22.32,64648500,22.32
2018-01-11,22.3493,22.9873,22.2173,22.53,99682500,22.53
2018-01-12,22.5753,22.694,22.2447,22.4147,72376500,22.4147
2018-01-16,22.5027,23.0,22.32,22.6707,97114500,22.6707
2018-01-17,22.698,23.2667,22.65,23.144,106552500,23.144
2018-01-18,23.0447,23.4867,22.916,22.9713,85287000,22.9713
2018-01-19,23.0,23.3727,22.84,23.3347,73324500,23.3347
2018-01-22,23.2933,23.8553,23.28,23.4373,93156000,23.4373
2018-01-23,24.0,24.0333,23.4,23.5193,81981000,23.5193
2018-01-24,23.6387,23.65,22.9013,23.0593,79312500,23.0593
2018-01-25,23.218,23.28,22.4267,22.5093,101104500,22.5093
2018-01-26,22.7667,22.9333,22.3807,22.8567,68091000,22.8567
2018-01-29,22.6567,23.39,22.552,23.302,71206500,23.302
2018-01-30,23.0093,23.218,22.8113,23.0547,70765500,23.0547
2018-01-31,23.1673,23.746,23.0127,23.6207,93211500,23.6207
2018-02-01,23.4,23.9773,23.242,23.2833,62965500,23.2833
2018-02-02,23.2293,23.4633,22.7007,22.9167,55572000,22.9167
2018-02-05,22.5313,22.9647,22.2,22.2087,66961500,22.2087
2018-02-06,21.6807,22.4147,21.5667,22.2647,76326000,22.2647
2018-02-07,22.5993,23.0667,22.3773,23.0,104538000,23.0
2018-02-08,22.8873,23.2413,20.9733,21.0153,154719000,21.0153
2018-02-09,21.3287,21.3987,19.6507,20.6947,194005500,20.6947
2018-02-12,21.0753,21.2053,20.4167,21.0487,93417000,21.0487
2018-02-13,21.0013,21.6127,20.834,21.5773,68403000,21.5773
2018-02-14,21.3893,21.7447,21.2347,21.4873,59260500,21.4873
2018-02-15,21.6333,22.2747,21.4933,22.2713,88693500,22.2713
2018-02-16,22.1667,22.8747,22.1093,22.366,84639000,22.366
2018-02-20,22.298,22.7227,22.1,22.318,60141000,22.318
2018-02-21,22.402,22.646,22.2113,22.22,48294000,22.22
2018-02-22,22.3687,23.1627,22.3167,23.078,104547000,23.078
2018-02-23,23.1887,23.666,23.14,23.47,87261000,23.47
2018-02-26,23.5667,23.9333,23.4907,23.828,65100000,23.828
2018-02-27,23.75,23.9993,23.334,23.3993,71961000,23.3993
2018-02-28,23.5047,23.6827,22.8147,22.8707,91045500,22.8707
2018-03-01,23.0007,23.2447,22.0047,22.062,103284000,22.062
2018-03-02,21.7987,22.348,21.5313,22.3413,76392000,22.3413
2018-03-05,22.1593,22.5167,21.9527,22.2233,57357000,22.2233
2018-03-06,22.25,22.4247,21.802,21.88,64285500,21.88
2018-03-07,21.696,22.1667,21.4493,22.1533,75109500,22.1533
2018-03-08,22.1907,22.22,21.7513,21.94,53493000,21.94
2018-03-09,21.6067,21.8993,21.4913,21.8113,82602000,21.8113
2018-03-12,21.9073,23.1473,21.7667,23.034,123960000,23.034
2018-03-13,21.9073,23.1473,21.7667,22.7893,89487000,22.7893
2018-03-14,22.4507,22.654,21.5953,21.7753,119511000,21.7753
2018-03-15,21.9587,22.19,21.4067,21.7067,98472000,21.7067
2018-03-16,21.5287,21.8267,21.2713,21.4233,91759500,21.4233
2018-03-19,21.1,21.3833,20.6447,20.904,112264500,20.904
2018-03-20,20.9913,21.0833,20.584,20.7033,71464500,20.7033
2018-03-21,20.6833,21.496,20.6793,21.102,89376000,21.102
2018-03-22,20.926,21.2547,20.5453,20.6067,74097000,20.6067
2018-03-23,20.75,20.75,20.03,20.1027,99823500,20.1027
2018-03-26,20.4893,20.506,19.424,20.2787,125628000,20.2787
2018-03-27,20.2667,20.2847,18.4787,18.612,208080000,18.612
2018-03-28,17.6387,17.912,16.8067,17.1853,315021000,17.1853
2018-03-29,17.0993,18.064,16.5473,17.742,227560500,17.742
2018-04-02,17.084,17.3553,16.306,16.832,241710000,16.832
2018-04-03,17.988,18.2233,16.966,17.8353,282666000,17.8353
2018-04-04,16.852,19.2247,16.8,19.1293,298450500,19.1293
2018-04-05,19.2893,20.4173,19.2133,20.3813,286816500,20.3813
2018-04-06,20.0667,20.6187,19.7,19.9533,202804500,19.9533
2018-04-09,20.0247,20.6333,19.2807,19.3107,153747000,19.3107
2018-04-10,19.9313,20.4733,19.5787,20.3133,164847000,20.3133
2018-04-11,20.0493,20.5987,19.9773,20.062,112243500,20.062
2018-04-12,20.1547,20.2633,19.5787,19.6053,114132000,19.6053
2018-04-13,20.24,20.2633,19.732,20.0227,109908000,20.0227
2018-04-16,19.9333,19.9773,19.2673,19.414,95077500,19.414
2018-04-17,19.258,19.478,18.834,19.1793,105000000,19.1793
2018-04-18,19.4053,20.016,19.2107,19.5567,98365500,19.5567
2018-04-19,19.4053,20.0673,19.2367,20.0053,91359000,20.0053
2018-04-20,19.678,19.9987,19.3167,19.3493,84418500,19.3493
2018-04-23,19.4193,19.4413,18.822,18.8913,73401000,18.8913
2018-04-24,19.0,19.1393,18.564,18.8973,85279500,18.8973
2018-04-25,18.9,19.0107,18.4833,18.7127,60204000,18.7127
2018-04-26,18.5833,19.0527,18.4333,19.032,65340000,19.032
2018-04-27,19.0247,19.6313,18.922,19.6053,65469000,19.6053
2018-04-30,19.574,19.9153,19.5,19.5933,63423000,19.5933
2018-05-01,19.5673,20.0547,19.548,19.9947,69384000,19.9947
2018-05-02,19.9047,20.4567,19.852,20.0767,134556000,20.0767
2018-05-03,18.586,19.2027,18.3487,18.9633,260281500,18.9633
2018-05-04,18.8667,19.7907,18.6347,19.606,128541000,19.606
2018-05-07,19.8333,20.3973,19.678,20.1847,130173000,20.1847
2018-05-08,20.0533,20.5167,19.9333,20.1313,88950000,20.1313
2018-05-09,20.0273,20.4673,20.0033,20.4567,85911000,20.4567
2018-05-10,20.5,20.866,20.274,20.3347,84774000,20.3347
2018-05-11,20.5133,20.592,19.9387,20.0707,70194000,20.0707
2018-05-14,20.2213,20.3293,19.4413,19.4647,109302000,19.4647
2018-05-15,19.0007,19.1307,18.7,18.9453,142788000,18.9453
2018-05-16,18.922,19.254,18.7707,19.0987,85110000,19.0987
2018-05-17,19.06,19.2793,18.9313,18.9693,66309000,18.9693
2018-05-18,18.9767,18.9767,18.2667,18.4547,108778500,18.4547
2018-05-21,18.7553,19.4327,18.7533,18.966,137739000,18.966
2018-05-22,19.184,19.2,18.228,18.334,134187000,18.334
2018-05-23,18.5173,18.6607,18.2667,18.6047,89776500,18.6047
2018-05-24,18.56,18.7407,18.326,18.5233,62650500,18.5233
2018-05-25,18.5087,18.6427,18.374,18.59,58126500,18.59
2018-05-29,18.5673,19.1,18.41,18.9173,84999000,18.9173
2018-05-30,18.886,19.6673,18.7733,19.448,112345500,19.448
2018-05-31,19.1473,19.358,18.862,18.982,88795500,18.982
2018-06-01,19.0573,19.4633,18.9227,19.4547,81366000,19.4547
2018-06-04,19.6227,19.9333,19.57,19.7827,71967000,19.7827
2018-06-05,19.8467,19.8533,19.116,19.4087,89928000,19.4087
2018-06-06,20.0333,21.478,19.832,21.3,281509500,21.3
2018-06-07,21.0767,22.0,20.9053,21.0727,215179500,21.0727
2018-06-08,21.2667,21.632,21.1433,21.1773,123078000,21.1773
2018-06-11,21.5007,22.3107,21.5,22.14,197752500,22.14
2018-06-12,22.98,23.6647,22.5333,22.8513,335211000,22.8513
2018-06-13,23.114,23.1467,22.6533,22.9853,142047000,22.9853
2018-06-14,23.1753,23.9167,23.1067,23.848,164715000,23.848
2018-06-15,23.5893,24.3113,23.4167,23.878,162724500,23.878
2018-06-18,23.6933,24.9153,23.6333,24.722,181098000,24.722
2018-06-19,24.344,24.6667,23.0833,23.5033,191428500,23.5033
2018-06-20,23.8693,24.292,23.4667,24.148,125755500,24.148
2018-06-21,24.1333,24.414,23.0847,23.1673,119506500,23.1673
2018-06-22,23.436,23.4833,22.1333,22.242,153991500,22.242
2018-06-25,22.008,22.5647,21.8333,22.2007,103969500,22.2007
2018-06-26,22.4033,22.9033,21.72,22.8,111787500,22.8
2018-06-27,23.0,23.386,22.6333,22.9667,125005500,22.9667
2018-06-28,23.244,23.8013,23.074,23.3287,125970000,23.3287
2018-06-29,23.5553,23.5907,22.8273,22.8633,97386000,22.8633
2018-07-02,24.0047,24.3187,21.99,22.338,281397000,22.338
2018-07-03,22.1167,22.166,20.646,20.724,184239000,20.724
2018-07-05,20.9173,20.9593,19.748,20.6107,262146000,20.6107
2018-07-06,20.33,20.8047,20.1333,20.5933,132982500,20.5933
2018-07-09,20.7993,21.2347,20.5333,21.234,113952000,21.234
2018-07-10,21.6373,21.8453,21.28,21.498,142072500,21.498
2018-07-11,21.0533,21.4627,21.0047,21.264,73261500,21.264
2018-07-12,21.4287,21.5487,20.8513,21.114,85818000,21.114
2018-07-13,21.0387,21.3053,20.6167,21.258,88047000,21.258
2018-07-16,20.7807,21.0107,20.4167,20.6733,117280500,20.6733
2018-07-17,20.5873,21.6493,20.5667,21.5127,104943000,21.5127
2018-07-18,21.6667,21.7,21.0833,21.59,84363000,21.59
2018-07-19,21.0887,21.5693,20.934,21.3487,88729500,21.3487
2018-07-20,21.4153,21.5493,20.7807,20.9053,77433000,20.9053
2018-07-23,20.1227,20.3667,19.524,20.2133,164893500,20.2133
2018-07-24,20.2947,20.5147,19.5033,19.8287,143862000,19.8287
2018-07-25,19.7827,20.6413,19.6333,20.5827,106131000,20.5827
2018-07-26,20.3233,20.7133,20.2427,20.4433,69457500,20.4433
2018-07-27,20.4833,20.5127,19.6893,19.812,85549500,19.812
2018-07-30,19.7267,19.74,19.0753,19.3447,102211500,19.3447
2018-07-31,19.4833,19.888,19.2713,19.876,76153500,19.876
2018-08-01,19.866,20.2,19.5333,20.056,151941000,20.056
2018-08-02,21.896,23.3327,21.544,23.3027,348225000,23.3027
2018-08-03,23.1873,23.6667,22.8353,23.2113,204847500,23.2113
2018-08-06,23.0307,23.6653,22.788,22.7993,128464500,22.7993
2018-08-07,22.9227,25.8307,22.61,25.3047,463137000,25.3047
2018-08-08,24.606,25.5093,24.4747,24.6893,368568000,24.6893
2018-08-09,24.37,24.4673,23.0487,23.4967,257757000,23.4967
2018-08-10,23.6,24.0,23.0667,23.6993,173280000,23.6993
2018-08-13,24.0753,24.2127,23.268,23.7607,156958500,23.7607
2018-08-14,23.8967,23.9467,23.14,23.176,104796000,23.176
2018-08-15,22.794,22.966,22.1427,22.5793,136519500,22.5793
2018-08-16,22.6607,22.8187,22.2547,22.3633,90960000,22.3633
2018-08-17,21.5667,21.7847,20.2353,20.3667,284379000,20.3667
2018-08-20,19.4467,20.5667,19.2133,20.5627,261034500,20.5627
2018-08-21,20.7073,21.6527,20.6,21.46,197583000,21.46
2018-08-22,21.3913,21.592,20.978,21.4427,89190000,21.4427
2018-08-23,21.276,21.8213,21.2067,21.34,77209500,21.34
2018-08-24,21.38,21.59,21.2933,21.5213,54039000,21.5213
2018-08-27,21.2,21.496,20.5873,21.2847,196189500,21.2847
2018-08-28,21.2273,21.2587,20.746,20.7907,114736500,20.7907
2018-08-29,20.6847,20.79,20.246,20.334,111711000,20.334
2018-08-30,20.1507,20.3067,19.848,20.21,108250500,20.21
2018-08-31,20.1333,20.354,19.9067,20.1107,80626500,20.1107
2018-09-04,19.796,19.8793,19.2,19.2633,125257500,19.2633
2018-09-05,19.0033,19.1187,18.4787,18.716,115812000,18.716
2018-09-06,18.9867,19.4113,18.592,18.73,112212000,18.73
2018-09-07,17.34,17.89,16.8167,17.5493,337378500,17.5493
2018-09-10,18.2173,19.0687,18.0667,19.0333,214252500,19.0333
2018-09-11,18.6313,18.8,18.2367,18.6293,137550000,18.6293
2018-09-12,18.7627,19.5,18.5767,19.3693,150231000,19.3693
2018-09-13,19.2013,19.6667,19.012,19.2973,95104500,19.2973
2018-09-14,19.2507,19.822,19.1013,19.68,101484000,19.68
2018-09-17,19.336,20.058,19.2087,19.656,103314000,19.656
2018-09-18,19.7793,20.176,18.3667,18.9973,248212500,18.9973
2018-09-19,18.7007,20.0,18.7,19.9347,124423500,19.9347
2018-09-20,20.2373,20.3987,19.5553,19.8887,110241000,19.8887
2018-09-21,19.8467,20.0387,19.6913,19.94,75757500,19.94
2018-09-24,19.8987,20.2,19.572,19.9787,72645000,19.9787
2018-09-25,20.0,20.3067,19.7667,20.066,67225500,20.066
2018-09-26,20.1273,20.926,20.074,20.6387,117648000,20.6387
2018-09-27,20.86,20.9973,20.4607,20.5013,127636500,20.5013
2018-09-28,18.0173,18.5333,17.3707,17.6513,504745500,17.6513
2018-10-01,20.3847,20.7627,20.07,20.7133,326664000,20.7133
2018-10-02,20.93,21.1227,19.9433,20.068,176152500,20.068
2018-10-03,20.222,20.3067,19.438,19.6533,119925000,19.6533
2018-10-04,19.5967,19.6,18.5113,18.7887,147213000,18.7887
2018-10-05,18.31,18.3253,17.3333,17.4633,269167500,17.4633
2018-10-08,17.6347,17.8507,16.6,16.704,202090500,16.704
2018-10-09,17.0167,17.7847,16.8867,17.52,180909000,17.52
2018-10-10,17.6407,17.7007,16.518,17.1253,192229500,17.1253
2018-10-11,17.1687,17.4833,16.602,16.8153,122515500,16.8153
2018-10-12,17.4,17.466,16.8007,17.252,108021000,17.252
2018-10-15,17.2707,17.552,16.9693,17.306,93000000,17.306
2018-10-16,17.7133,18.492,17.4827,18.4393,142896000,18.4393
2018-10-17,18.8267,18.8467,17.72,18.1187,129832500,18.1187
2018-10-18,17.9527,18.0667,17.5333,17.594,81318000,17.594
2018-10-19,17.826,17.9773,16.9,17.3333,140632500,17.3333
2018-10-22,17.3787,17.4573,16.8393,17.3967,84004500,17.3967
2018-10-23,17.5913,19.862,17.4733,19.6093,285417000,19.6093
2018-10-24,20.07,20.296,19.0487,19.2333,300874500,19.2333
2018-10-25,21.148,21.4,20.0673,20.9907,312610500,20.9907
2018-10-26,20.55,22.66,20.4433,22.06,411382500,22.06
2018-10-29,22.498,23.144,21.7667,22.3233,217290000,22.3233
2018-10-30,21.8927,22.5267,21.484,21.9933,136900500,21.9933
2018-10-31,22.1693,22.8,21.94,22.488,114364500,22.488
2018-11-01,22.5507,23.1893,22.3153,22.952,120001500,22.952
2018-11-02,22.916,23.28,22.7273,23.094,117120000,23.094
2018-11-05,22.7,22.9307,22.0093,22.76,117465000,22.76
2018-11-06,22.6047,23.2533,22.406,22.7373,101443500,22.7373
2018-11-07,22.8893,23.412,22.72,23.2107,110617500,23.2107
2018-11-08,23.2333,23.8387,23.2293,23.4267,106360500,23.4267
2018-11-09,23.2667,23.6,23.0153,23.3673,76482000,23.3673
2018-11-12,23.2247,23.3187,22.0227,22.0853,104122500,22.0853
2018-11-13,22.2107,22.98,22.1467,22.582,81729000,22.582
2018-11-14,22.8467,23.1407,22.4767,22.9333,75604500,22.9333
2018-11-15,22.822,23.2387,22.6027,23.2293,69385500,23.2293
2018-11-16,23.0127,23.7133,23.008,23.6207,108093000,23.6207
2018-11-19,23.756,24.45,23.5253,23.5647,145633500,23.5647
2018-11-20,22.7833,23.32,22.2367,23.166,120070500,23.166
2018-11-21,23.4667,23.54,22.4933,22.546,70302000,22.546
2018-11-23,22.29,22.5,21.7033,21.722,63039000,21.722
2018-11-26,21.6667,23.0813,21.6667,23.0667,119881500,23.0667
2018-11-27,22.67,23.1307,22.3667,22.928,95374500,22.928
2018-11-28,23.066,23.2187,22.814,23.1913,61914000,23.1913
2018-11-29,23.1333,23.1667,22.6367,22.7447,46210500,22.7447
2018-11-30,22.7887,23.44,22.5507,23.3653,84436500,23.3653
2018-12-03,24.0,24.4,23.4667,23.8993,124597500,23.8993
2018-12-04,23.7367,24.5787,23.4667,23.98,126928500,23.98
2018-12-06,23.734,24.492,23.384,24.204,117637500,24.204
2018-12-07,24.6,25.2993,23.8433,23.8647,172668000,23.8647
2018-12-10,24.0,24.3987,23.5413,24.3433,99202500,24.3433
2018-12-11,24.6607,24.8113,24.0153,24.4507,94632000,24.4507
2018-12-12,24.628,24.794,24.344,24.44,75405000,24.44
2018-12-13,24.6767,25.1627,24.45,25.1193,110488500,25.1193
2018-12-14,25.0,25.1913,24.2887,24.3807,95064000,24.3807
2018-12-17,24.1333,24.38,22.9253,23.228,115110000,23.228
2018-12-18,23.3693,23.4367,22.246,22.4687,106500000,22.4687
2018-12-19,22.5067,23.134,21.9827,22.198,124113000,22.198
2018-12-20,21.8033,22.0193,20.7913,21.0253,136078500,21.0253
2018-12-21,21.16,21.5647,20.8293,21.318,120252000,21.318
2018-12-24,20.9,20.9667,19.68,19.6927,83398500,19.6927
2018-12-26,20.0,21.798,19.606,21.7393,122446500,21.7393
2018-12-27,21.3227,21.478,20.1,21.0753,128626500,21.0753
2018-12-28,21.54,22.416,21.2273,22.258,149085000,22.258
2018-12-31,22.5193,22.614,21.684,22.1867,94534500,22.1867
2019-01-02,20.4067,21.0087,19.92,20.6747,174879000,20.6747
2019-01-03,20.4667,20.6267,19.8253,20.024,104478000,20.024
2019-01-04,20.4,21.2,20.182,21.1793,110911500,21.1793
2019-01-07,21.448,22.4493,21.1833,22.3307,113268000,22.3307
2019-01-08,22.7973,22.934,21.8013,22.3567,105127500,22.3567
2019-01-09,22.3667,22.9,22.098,22.5687,81493500,22.5687
2019-01-10,22.2933,23.026,22.1193,22.998,90846000,22.998
2019-01-11,22.806,23.2273,22.5847,23.1507,75586500,23.1507
2019-01-14,22.8253,22.8333,22.2667,22.2933,78709500,22.2933
2019-01-15,22.3333,23.2533,22.3,22.962,90849000,22.962
2019-01-16,22.9853,23.4667,22.9,23.07,70375500,23.07
2019-01-17,23.0807,23.4333,22.9433,23.154,55150500,23.154
2019-01-18,21.5333,21.8087,19.982,20.1507,362262000,20.1507
2019-01-22,20.3213,20.5333,19.7,19.928,181000500,19.928
2019-01-23,19.5,19.6333,18.7793,19.1727,187950000,19.1727
2019-01-24,18.8687,19.5787,18.6187,19.434,120183000,19.434
2019-01-25,19.626,19.9013,19.3033,19.8027,108744000,19.8027
2019-01-28,19.5273,19.8307,19.1833,19.7587,96349500,19.7587
2019-01-29,19.6847,19.904,19.4533,19.8307,69325500,19.8307
2019-01-30,20.03,20.6,19.8993,20.5847,168754500,20.5847
2019-01-31,20.0667,20.7707,19.6,20.468,188538000,20.468
2019-02-01,20.3613,21.0733,20.2333,20.814,109251000,20.814
2019-02-04,20.8653,21.02,20.1253,20.8593,110281500,20.8593
2019-02-05,20.8327,21.496,20.8167,21.4233,101142000,21.4233
2019-02-06,21.306,21.616,21.0413,21.148,75577500,21.148
2019-02-07,20.8867,20.98,20.2,20.5007,97809000,20.5007
2019-02-08,20.4553,20.4967,19.9,20.3867,87663000,20.3867
2019-02-11,20.7733,21.24,20.7,20.856,106945500,20.856
2019-02-12,21.08,21.2127,20.6413,20.7873,82764000,20.7873
2019-02-13,20.8233,20.85,20.3713,20.5447,77124000,20.5447
2019-02-14,20.2253,20.4513,20.0667,20.2513,78012000,20.2513
2019-02-15,20.3,20.5333,20.26,20.5253,58573500,20.5253
2019-02-19,20.4373,20.7693,20.3647,20.376,62526000,20.376
2019-02-20,20.294,20.42,19.9333,20.1707,107131500,20.1707
2019-02-21,20.1207,20.216,19.3667,19.4153,133638000,19.4153
2019-02-22,19.6327,19.7667,19.4733,19.6473,86109000,19.6473
2019-02-25,19.8607,20.1933,19.8,19.918,99397500,19.918
2019-02-26,19.4813,20.134,19.2513,19.8573,128737500,19.8573
2019-02-27,20.1187,21.0867,20.0367,20.9827,167758500,20.9827
2019-02-28,21.2613,21.3333,20.7207,21.3253,157810500,21.3253
2019-03-01,20.4627,20.4753,19.46,19.6527,343671000,19.6527
2019-03-04,19.8747,19.9333,18.852,19.024,256452000,19.024
2019-03-05,18.8,18.9333,18.0067,18.436,281470500,18.436
2019-03-06,18.432,18.7673,18.2927,18.416,155032500,18.416
2019-03-07,18.5893,18.98,18.2833,18.4393,141637500,18.4393
2019-03-08,18.4607,19.0393,18.3927,18.9427,132294000,18.9427
2019-03-11,18.9013,19.4187,18.7,19.3947,110884500,19.3947
2019-03-12,19.0993,19.2047,18.7373,18.8907,112561500,18.8907
2019-03-13,18.9267,19.466,18.8467,19.264,102670500,19.264
2019-03-14,19.4967,19.6927,19.2193,19.3307,106551000,19.3307
2019-03-15,18.9007,18.9147,18.2933,18.362,221782500,18.362
2019-03-18,18.4,18.5367,17.82,17.966,154215000,17.966
2019-03-19,17.8333,18.22,17.564,17.8313,177009000,17.8313
2019-03-20,17.9793,18.3313,17.7533,18.24,103623000,18.24
2019-03-21,18.1733,18.43,17.8967,18.268,89206500,18.268
2019-03-22,18.172,18.1867,17.6,17.6353,131184000,17.6353
2019-03-25,17.314,17.5453,16.964,17.3613,153225000,17.3613
2019-03-26,17.6293,18.0173,17.6287,17.8513,110263500,17.8513
2019-03-27,17.9167,18.358,17.8787,18.322,131688000,18.322
2019-03-28,18.4773,18.6887,18.34,18.5747,101611500,18.5747
2019-03-29,18.58,18.6773,18.3,18.6573,89869500,18.6573
2019-04-01,18.8413,19.28,18.752,19.2787,121656000,19.2787
2019-04-02,19.22,19.296,18.9253,19.0587,82183500,19.0587
2019-04-03,19.1547,19.7447,19.1447,19.454,118791000,19.454
2019-04-04,17.4593,18.08,17.3727,17.852,355810500,17.852
2019-04-05,17.9907,18.4067,17.7407,18.3307,195574500,18.3307
2019-04-08,18.5127,18.744,18.0293,18.2133,156156000,18.2133
2019-04-09,18.11,18.3333,17.974,18.154,88560000,18.154
2019-04-10,18.4493,18.5587,18.1927,18.404,105919500,18.404
2019-04-11,17.8867,18.0333,17.7067,17.8947,147538500,17.8947
2019-04-12,18.0147,18.13,17.7887,17.8467,101190000,17.8467
2019-04-15,17.9087,17.9253,17.242,17.7587,150579000,17.7587
2019-04-16,17.7167,18.3333,17.648,18.224,109093500,18.224
2019-04-17,18.3167,18.3193,17.9027,18.082,76897500,18.082
2019-04-18,18.082,18.3227,17.9833,18.2173,88144500,18.2173
2019-04-22,17.9333,17.9787,17.4987,17.5167,182206500,17.5167
2019-04-23,17.3433,17.7067,17.05,17.5933,164158500,17.5933
2019-04-24,17.59,17.688,17.2,17.244,160912500,17.244
2019-04-25,17.0,17.2667,16.4047,16.5087,327741000,16.5087
2019-04-26,16.4333,16.4453,15.4087,15.676,335410500,15.676
2019-04-29,15.724,16.2653,15.478,16.098,250717500,16.098
2019-04-30,16.1373,16.2807,15.8,15.9127,141969000,15.9127
2019-05-01,15.9233,16.0,15.4333,15.6007,160566000,15.6007
2019-05-02,16.368,16.4753,15.848,16.2733,272389500,16.2733
2019-05-03,16.2573,17.1073,16.2327,17.002,355602000,17.002
2019-05-06,16.668,17.2233,16.5667,17.0227,162508500,17.0227
2019-05-07,17.12,17.1473,16.34,16.4707,151971000,16.4707
2019-05-08,16.4627,16.7067,16.28,16.3227,92646000,16.3227
2019-05-09,16.1333,16.2453,15.796,16.132,100671000,16.132
2019-05-10,15.9833,16.1327,15.7347,15.968,105124500,15.968
2019-05-13,15.4673,15.498,14.9667,15.134,162522000,15.134
2019-05-14,15.2867,15.6333,15.2,15.4873,108786000,15.4873
2019-05-15,15.288,15.496,15.0167,15.4633,109440000,15.4633
2019-05-16,15.2993,15.4,15.1,15.222,112249500,15.222
2019-05-17,14.7973,14.816,13.928,14.0687,266800500,14.0687
2019-05-20,13.52,13.7333,13.0167,13.6907,307893000,13.6907
2019-05-21,13.184,13.8267,13.0693,13.672,270058500,13.672
2019-05-22,13.2733,13.596,12.7853,12.8487,280278000,12.8487
2019-05-23,12.956,13.298,12.4147,13.0327,398206500,13.0327
2019-05-24,13.322,13.332,12.5833,12.7087,212049000,12.7087
2019-05-28,12.7467,13.0,12.5233,12.58,154693500,12.58
2019-05-29,12.4733,12.826,12.336,12.6573,179529000,12.6573
2019-05-30,12.5833,12.8173,12.468,12.548,118897500,12.548
2019-05-31,12.34,12.6613,12.2733,12.344,156100500,12.344
2019-06-03,12.3673,12.4453,11.7993,11.9313,195966000,11.9313
2019-06-04,12.0733,12.932,11.974,12.9067,207112500,12.9067
2019-06-05,13.2453,13.4187,12.79,13.106,202662000,13.106
2019-06-06,13.6293,14.0667,13.4533,13.73,303633000,13.73
2019-06-07,13.6667,14.056,13.5667,13.6333,240052500,13.6333
2019-06-10,14.0167,14.4627,13.934,14.192,158775000,14.192
2019-06-11,14.6093,14.7267,14.2333,14.4733,174802500,14.4733
2019-06-12,14.8633,14.892,13.9333,13.9507,227962500,13.9507
2019-06-13,14.0253,14.3267,13.834,14.2607,122524500,14.2607
2019-06-14,14.0833,14.4433,14.0267,14.328,111501000,14.328
2019-06-17,14.3653,15.1333,14.2847,15.002,184752000,15.002
