timestamp,open,high,low,close,volume,adjusted_close
2020-04-21,15.970000267028809,16.450000762939453,15.69499969482422,16.155000686645508,120861600,12.735581398010254
2020-04-22,16.885000228881836,16.9950008392334,16.5049991607666,16.729999542236328,73753200,13.188875198364258
2020-04-23,17.239999771118164,17.674999237060547,17.06999969482422,17.270000457763672,83207200,13.614581108093262
2020-04-24,17.614999771118164,17.770000457763672,17.03499984741211,17.309999465942383,64859200,13.646108627319336
2020-04-27,17.18000030517578,17.809999465942383,16.790000915527344,17.684999465942383,46576000,13.941737174987791
2020-04-28,17.950000762939453,18.200000762939453,17.65999984741211,18.09000015258789,59138000,14.261012077331545
2020-04-29,18.684999465942383,19.4950008392334,18.670000076293945,19.43000030517578,71075000,15.317383766174316
2020-04-30,19.540000915527344,19.540000915527344,18.71999931335449,19.0,84040200,14.978398323059082
2020-05-01,18.61000061035156,18.75,17.704999923706055,17.924999237060547,58531800,14.130935668945312
2020-05-04,17.594999313354492,18.559999465942383,17.510000228881836,18.545000076293945,52780400,14.619707107543944
2020-05-05,19.30500030517578,19.459999084472656,18.4950008392334,18.559999465942383,68733400,14.631526947021484
2020-05-06,18.649999618530277,18.809999465942383,18.059999465942383,18.075000762939453,47350200,14.249188423156738
2020-05-07,18.584999084472656,18.895000457763672,18.415000915527344,18.545000076293945,48469400,14.619707107543944
2020-05-08,18.979999542236328,19.399999618530277,18.8700008392334,19.38999938964844,49646200,15.285850524902344
2020-05-11,19.26000022888184,19.315000534057617,18.959999084472656,19.049999237060547,46531400,15.017814636230469
2020-05-12,19.239999771118164,19.26499938964844,18.690000534057617,18.71500015258789,56129000,14.753719329833984
2020-05-13,18.59000015258789,18.614999771118164,17.735000610351562,17.864999771118164,68994800,14.083635330200195
2020-05-14,17.549999237060547,18.23500061035156,17.149999618530273,18.065000534057617,61968400,14.241302490234377
2020-05-15,18.06999969482422,18.44499969482422,17.834999084472656,17.9950008392334,54427800,14.18612003326416
2020-05-18,19.024999618530277,19.59000015258789,18.975000381469727,19.46500015258789,73139600,15.344977378845217
2020-05-19,19.489999771118164,19.549999237060547,18.905000686645508,18.920000076293945,53940600,14.915331840515137
2020-05-20,19.309999465942383,19.709999084472656,19.209999084472656,19.674999237060547,54521200,15.510525703430176
2020-05-21,19.73500061035156,19.815000534057617,19.20499992370605,19.36000061035156,56241800,15.262203216552734
2020-05-22,19.20499992370605,19.26000022888184,18.84499931335449,19.239999771118164,38495000,15.167596817016602
2020-05-26,19.854999542236328,19.979999542236328,19.725000381469727,19.774999618530277,74888600,15.589361190795898
2020-05-27,20.065000534057617,20.18000030517578,19.46999931335449,20.030000686645508,71225600,15.79038429260254
2020-05-28,20.07999992370605,20.07999992370605,19.375,19.46999931335449,54356800,15.34891414642334
2020-05-29,19.299999237060547,19.524999618530277,18.975000381469727,19.3799991607666,71500400,15.27796745300293
2020-06-01,19.350000381469727,19.82999992370605,19.09000015258789,19.71999931335449,47680000,15.545998573303224
2020-06-02,19.934999465942383,20.290000915527344,19.90999984741211,20.270000457763672,50318400,15.979588508605955
2020-06-03,20.59000015258789,20.959999084472656,20.549999237060547,20.864999771118164,54601800,16.448650360107422
2020-06-04,20.75,20.950000762939453,20.450000762939453,20.8700008392334,54849400,16.45258903503418
2020-06-05,21.915000915527344,22.625,21.895000457763672,22.420000076293945,100393400,17.67451286315918
2020-06-08,23.23500061035156,23.440000534057617,22.71500015258789,23.43000030517578,95069400,18.47073173522949
2020-06-09,22.68000030517578,22.7450008392334,22.239999771118164,22.549999237060547,87399000,17.776994705200195
2020-06-10,22.34000015258789,22.36000061035156,21.43000030517578,21.440000534057617,80977000,16.901939392089844
2020-06-11,19.94499969482422,20.520000457763672,19.354999542236328,19.420000076293945,96304400,15.309502601623535
2020-06-12,20.274999618530277,20.420000076293945,19.3700008392334,19.90999984741211,85635000,15.695780754089355
2020-06-15,19.059999465942383,20.174999237060547,18.850000381469727,19.96999931335449,65694800,15.743081092834473
2020-06-16,20.920000076293945,20.950000762939453,19.959999084472656,20.545000076293945,64083800,16.19637680053711
2020-06-17,20.46500015258789,20.46999931335449,19.84000015258789,19.84499931335449,46736000,15.644539833068848
2020-06-18,19.645000457763672,20.309999465942383,19.524999618530277,20.09000015258789,36937800,15.83768081665039
2020-06-19,20.71500015258789,20.71999931335449,19.76499938964844,19.78499984741211,53934200,15.59723949432373
2020-06-22,19.440000534057617,19.690000534057617,19.209999084472656,19.625,38896400,15.669504165649414
2020-06-23,19.920000076293945,19.96999931335449,19.584999084472656,19.645000457763672,29611600,15.685473442077637
2020-06-24,19.34000015258789,19.34499931335449,18.43000030517578,18.55500030517578,64726000,14.81516456604004
2020-06-25,18.3799991607666,18.979999542236328,18.28499984741211,18.90999984741211,48034400,15.098612785339355
2020-06-26,18.774999618530277,18.774999618530277,18.170000076293945,18.2549991607666,67722200,14.575629234313965
2020-06-29,18.299999237060547,18.65999984741211,18.21999931335449,18.5,38905600,14.77125072479248
2020-06-30,18.350000381469727,19.03499984741211,18.15999984741211,18.924999237060547,41886800,15.110593795776367
2020-07-01,19.0,19.2549991607666,18.440000534057617,18.46500015258789,49146800,14.74330234527588
2020-07-02,18.84499931335449,19.104999542236328,18.6299991607666,18.670000076293945,41558400,14.906986236572266
2020-07-06,19.0,19.13500022888184,18.489999771118164,18.725000381469727,45084400,14.95090389251709
2020-07-07,18.489999771118164,18.51499938964844,18.100000381469727,18.1299991607666,41821800,14.475823402404783
2020-07-08,18.1299991607666,18.40999984741211,17.96500015258789,18.114999771118164,41301800,14.46385097503662
2020-07-09,18.03499984741211,18.084999084472656,17.200000762939453,17.219999313354492,61087200,13.749238967895508
2020-07-10,17.1200008392334,17.790000915527344,17.1200008392334,17.770000457763672,50456000,14.188385009765623
2020-07-13,17.934999465942383,18.0049991607666,17.540000915527344,17.674999237060547,74447600,14.112530708312988
2020-07-14,17.55500030517578,18.32999992370605,17.5049991607666,18.295000076293945,68442200,14.607569694519045
2020-07-15,18.76000022888184,18.809999465942383,18.415000915527344,18.690000534057617,51805000,14.92295742034912
2020-07-16,18.565000534057617,18.84499931335449,18.32999992370605,18.604999542236328,37645600,14.85508632659912
2020-07-17,18.665000915527344,18.8700008392334,18.26499938964844,18.34499931335449,35433800,14.647489547729492
2020-07-20,18.280000686645508,18.489999771118164,18.024999618530277,18.040000915527344,40153000,14.403964042663574
2020-07-21,18.350000381469727,19.274999618530277,18.325000762939453,19.1299991607666,72340400,15.274270057678224
2020-07-22,18.924999237060547,18.924999237060547,18.6200008392334,18.895000457763672,39243400,15.08663845062256
2020-07-23,18.82999992370605,18.95499992370605,18.6200008392334,18.86000061035156,42087800,15.05869197845459
2020-07-24,18.86000061035156,19.13999938964844,18.684999465942383,18.7549991607666,39901200,14.974855422973633
2020-07-27,18.729999542236328,18.86000061035156,18.4950008392334,18.774999618530277,36462000,14.990824699401855
2020-07-28,18.665000915527344,18.84499931335449,18.405000686645508,18.45499992370605,35553800,14.735319137573242
2020-07-29,18.5049991607666,18.854999542236328,18.3799991607666,18.84000015258789,34430000,15.042720794677734
2020-07-30,18.44499969482422,18.45499992370605,17.940000534057617,18.100000381469727,65667400,14.45187282562256
2020-07-31,17.825000762939453,18.03499984741211,17.649999618530273,18.01499938964844,49548200,14.384004592895508
2020-08-03,18.010000228881836,18.18000030517578,17.860000610351562,18.07999992370605,42206800,14.43590259552002
2020-08-04,18.020000457763672,18.559999465942383,18.0049991607666,18.520000457763672,45144200,14.787220001220703
2020-08-05,18.88500022888184,18.950000762939453,18.545000076293945,18.71500015258789,61517400,14.942913055419922
2020-08-06,18.61000061035156,18.780000686645508,18.4950008392334,18.565000534057617,38381400,14.823149681091309
2020-08-07,18.399999618530277,18.63500022888184,18.184999465942383,18.59000015258789,36753200,14.843111991882324
2020-08-10,18.729999542236328,19.174999237060547,18.684999465942383,19.165000915527344,52616200,15.302220344543455
2020-08-11,19.540000915527344,19.76499938964844,19.01000022888184,19.100000381469727,53026200,15.25031566619873
2020-08-12,19.38999938964844,19.51499938964844,19.084999084472656,19.290000915527344,51065400,15.402022361755373
2020-08-13,19.13500022888184,19.295000076293945,18.8700008392334,18.915000915527344,31522000,15.102603912353516
2020-08-14,18.76499938964844,19.125,18.69499969482422,19.09499931335449,26559400,15.246325492858888
2020-08-17,19.100000381469727,19.11000061035156,18.8799991607666,18.98500061035156,28511600,15.15849494934082
2020-08-18,18.915000915527344,19.100000381469727,18.690000534057617,18.7450008392334,28697600,14.96687126159668
2020-08-19,18.729999542236328,18.815000534057617,18.46999931335449,18.530000686645508,29587800,14.795205116271973
2020-08-20,18.2549991607666,18.375,18.125,18.1299991607666,38215400,14.475823402404783
2020-08-21,18.059999465942383,18.09499931335449,17.844999313354492,18.01499938964844,34695600,14.384004592895508
2020-08-24,18.125,18.63999938964844,18.01499938964844,18.51000022888184,49654000,14.77923583984375
2020-08-25,18.61000061035156,18.63500022888184,18.15999984741211,18.25,40237000,14.571638107299805
2020-08-26,18.225000381469727,18.225000381469727,17.84000015258789,17.864999771118164,36002400,14.264236450195312
2020-08-27,17.8700008392334,18.020000457763672,17.68000030517578,17.899999618530273,44519400,14.292183876037598
2020-08-28,17.969999313354492,18.274999618530277,17.8799991607666,18.21999931335449,29150200,14.547688484191896
2020-08-31,18.2450008392334,18.270000457763672,17.825000762939453,17.825000762939453,37583000,14.23230266571045
2020-09-01,17.7450008392334,17.78499984741211,17.485000610351562,17.704999923706055,36521000,14.136483192443848
2020-09-02,17.700000762939453,17.80500030517578,17.510000228881836,17.6200008392334,47700400,14.068617820739746
2020-09-03,17.584999084472656,17.950000762939453,17.385000228881836,17.489999771118164,78884600,13.964820861816406
2020-09-04,17.670000076293945,17.790000915527344,17.219999313354492,17.434999465942383,68682000,13.920906066894531
2020-09-08,17.104999542236328,17.184999465942383,16.610000610351562,16.799999237060547,98437600,13.413891792297363
2020-09-09,16.989999771118164,17.084999084472656,16.854999542236328,16.915000915527344,49955200,13.50571632385254
2020-09-10,16.96500015258789,16.985000610351562,16.264999389648438,16.295000076293945,74006600,13.010675430297852
2020-09-11,16.329999923706055,16.415000915527344,16.174999237060547,16.309999465942383,50794600,13.022652626037598
2020-09-14,16.354999542236328,16.584999084472656,16.239999771118164,16.434999465942383,38888400,13.12245750427246
2020-09-15,16.545000076293945,16.69499969482422,16.264999389648438,16.315000534057617,51220800,13.026647567749023
2020-09-16,16.459999084472656,17.190000534057617,16.31999969482422,16.969999313354492,71772200,13.549630165100098
2020-09-17,16.700000762939453,17.010000228881836,16.53499984741211,16.9950008392334,44713400,13.56959056854248
2020-09-18,16.985000610351562,16.9950008392334,16.635000228881836,16.80500030517578,52812800,13.417884826660156
2020-09-21,16.1299991607666,16.170000076293945,15.71500015258789,15.984999656677246,61439200,12.973135948181152
2020-09-22,15.994999885559082,16.25,15.789999961853027,15.81999969482422,44697400,12.839224815368652
2020-09-23,15.880000114440918,15.9399995803833,15.085000038146973,15.104999542236328,52969200,12.258944511413574
2020-09-24,15.050000190734863,15.375,14.770000457763672,15.100000381469728,70487600,12.254887580871582
2020-09-25,14.94499969482422,15.204999923706056,14.850000381469728,15.09000015258789,55116800,12.24677276611328
2020-09-28,15.364999771118164,15.614999771118164,15.345000267028809,15.44499969482422,52752000,12.534884452819824
2020-09-29,15.399999618530272,15.4350004196167,14.869999885559082,15.020000457763672,47601800,12.18996238708496
2020-09-30,15.114999771118164,15.289999961853027,14.904999732971191,14.975000381469728,49149000,12.153440475463867
2020-10-01,14.8100004196167,14.875,14.425000190734863,14.515000343322754,56730400,11.780110359191896
2020-10-02,14.125,14.779999732971191,14.100000381469728,14.654999732971191,57410400,11.893733024597168
2020-10-05,14.78499984741211,15.104999542236328,14.75,15.095000267028809,63144400,12.250828742980955
2020-10-06,15.3149995803833,15.399999618530272,14.829999923706056,14.869999885559082,62223200,12.06822395324707
2020-10-07,14.954999923706056,15.119999885559082,14.78499984741211,15.079999923706056,42086000,12.238656044006348
2020-10-08,15.204999923706056,15.654999732971191,15.135000228881836,15.645000457763672,61126200,12.697199821472168
2020-10-09,15.78499984741211,15.824999809265137,15.369999885559082,15.395000457763672,51035800,12.494304656982422
2020-10-12,15.345000267028809,15.489999771118164,15.1850004196167,15.4350004196167,33369200,12.52676773071289
2020-10-13,15.4350004196167,15.524999618530272,15.149999618530272,15.19499969482422,50767600,12.331986427307127
2020-10-14,15.229999542236328,15.614999771118164,15.199999809265137,15.260000228881836,54488000,12.38473892211914
2020-10-15,15.0,15.449999809265137,14.864999771118164,15.44499969482422,40707800,12.534884452819824
2020-10-16,15.414999961853027,15.4350004196167,15.06999969482422,15.095000267028809,37423000,12.250828742980955
2020-10-19,15.149999618530272,15.225000381469728,14.760000228881836,14.774999618530272,50372000,11.99112033843994
2020-10-20,14.859999656677246,15.079999923706056,14.760000228881836,14.949999809265137,45980600,12.133148193359377
2020-10-21,14.864999771118164,14.949999809265137,14.65999984741211,14.664999961853027,49315200,11.901849746704102
2020-10-22,14.6899995803833,15.289999961853027,14.595000267028809,15.270000457763672,65648400,12.392858505249023
2020-10-23,15.350000381469728,15.4399995803833,15.005000114440918,15.19499969482422,49975400,12.331986427307127
2020-10-26,14.9350004196167,14.954999923706056,14.505000114440918,14.649999618530272,60802000,11.889673233032228
2020-10-27,14.635000228881836,14.640000343322754,14.425000190734863,14.460000038146973,43193600,11.735475540161133
2020-10-28,14.104999542236328,14.19499969482422,13.774999618530272,13.854999542236328,81098200,11.244468688964844
2020-10-29,13.675000190734863,14.324999809265137,13.489999771118164,14.279999732971191,74504200,11.58938980102539
2020-10-30,14.18000030517578,14.369999885559082,14.015000343322754,14.359999656677246,75799400,11.654315948486328
2020-11-02,14.55500030517578,15.045000076293944,14.28499984741211,14.850000381469728,83786200,12.051990509033203
2020-11-03,15.100000381469728,15.109999656677246,14.630000114440918,14.765000343322754,69755000,11.98300838470459
2020-11-04,14.78499984741211,15.140000343322754,14.385000228881836,14.78499984741211,87227400,11.999238014221191
2020-11-05,14.80500030517578,15.079999923706056,14.755000114440918,14.78499984741211,63591600,11.999238014221191
2020-11-06,14.78499984741211,15.005000114440918,14.404999732971191,14.46500015258789,66446400,11.739532470703123
2020-11-09,16.200000762939453,16.895000457763672,16.149999618530273,16.530000686645508,198713400,13.415451049804688
2020-11-10,16.84000015258789,17.065000534057617,16.489999771118164,17.065000534057617,146676200,13.84964656829834
2020-11-11,17.25,17.28499984741211,16.729999542236328,16.889999389648438,93085000,13.707615852355955
2020-11-12,16.594999313354492,16.829999923706055,16.170000076293945,16.344999313354492,77169600,13.265305519104004
2020-11-13,16.469999313354492,17.024999618530273,16.450000762939453,16.940000534057617,78865400,13.748198509216309
2020-11-16,17.65999984741211,18.09499931335449,17.44499969482422,18.05500030517578,95865400,14.653111457824709
2020-11-17,17.81999969482422,18.25,17.584999084472656,18.239999771118164,78020200,14.803252220153809
2020-11-18,18.395000457763672,18.46500015258789,17.709999084472656,17.709999084472656,82000400,14.373117446899414
2020-11-19,17.584999084472656,18.03499984741211,17.405000686645508,18.0,65872400,14.60847282409668
2020-11-20,17.954999923706055,18.03499984741211,17.780000686645508,17.905000686645508,39506400,14.531378746032717
2020-11-23,18.184999465942383,19.19499969482422,18.165000915527344,19.170000076293945,76324600,15.558025360107422
2020-11-24,19.815000534057617,20.209999084472656,19.63999938964844,20.155000686645508,106932000,16.357437133789062
2020-11-25,20.024999618530277,20.024999618530277,19.575000762939453,19.684999465942383,71352400,15.975991249084473
2020-11-27,19.575000762939453,19.73500061035156,19.299999237060547,19.45499992370605,37510800,15.789326667785645
2020-11-30,19.239999771118164,19.26499938964844,18.350000381469727,18.3799991607666,83087200,14.916878700256348
2020-12-01,18.88999938964844,18.9950008392334,18.434999465942383,18.46500015258789,68935600,14.98586082458496
2020-12-02,18.405000686645508,19.354999542236328,18.34499931335449,19.065000534057617,75483600,15.472810745239258
2020-12-03,19.149999618530277,19.5,18.95499992370605,19.26499938964844,72975400,15.635128021240234
2020-12-04,19.614999771118164,20.32999992370605,19.614999771118164,20.315000534057617,103700400,16.487289428710938
2020-12-07,20.075000762939453,20.1200008392334,19.649999618530277,19.84000015258789,69313200,16.101787567138672
2020-12-08,19.59499931335449,20.334999084472656,19.59000015258789,20.13500022888184,57854600,16.34119987487793
2020-12-09,20.34000015258789,20.670000076293945,19.934999465942383,20.18000030517578,86691800,16.37772560119629
2020-12-10,20.20499992370605,21.040000915527344,20.149999618530277,20.799999237060547,77604400,16.880901336669922
2020-12-11,20.65999984741211,20.665000915527344,20.270000457763672,20.559999465942383,56152200,16.686124801635742
2020-12-14,20.875,20.8799991607666,19.76499938964844,19.84000015258789,79884400,16.101787567138672
2020-12-15,19.950000762939453,20.32999992370605,19.76499938964844,20.229999542236328,58671800,16.41830062866211
2020-12-16,20.280000686645508,20.354999542236328,19.989999771118164,20.1299991607666,47628800,16.33714485168457
2020-12-17,20.309999465942383,20.315000534057617,19.915000915527344,20.03499984741211,46363400,16.26004409790039
2020-12-18,19.9950008392334,20.104999542236328,19.545000076293945,19.700000762939453,73140400,15.988165855407717
2020-12-21,18.70499992370605,19.229999542236328,18.51000022888184,19.065000534057617,80158800,15.679746627807615
2020-12-22,19.024999618530277,19.09000015258789,18.725000381469727,18.7450008392334,50185800,15.416573524475098
2020-12-23,18.905000686645508,19.424999237060547,18.899999618530277,19.15999984741211,53931800,15.757879257202148
2020-12-24,19.184999465942383,19.184999465942383,18.8700008392334,19.059999465942383,22903000,15.675637245178224
2020-12-28,19.1299991607666,19.3700008392334,18.88500022888184,18.940000534057617,37824600,15.576949119567873
2020-12-29,19.05500030517578,19.11000061035156,18.725000381469727,18.815000534057617,37968600,15.474139213562012
2020-12-30,18.82999992370605,19.290000915527344,18.78499984741211,19.11000061035156,56436600,15.716758728027344
2020-12-31,19.024999618530277,19.104999542236328,18.864999771118164,18.950000762939453,36309800,15.58517360687256
2021-01-04,19.170000076293945,19.32999992370605,18.7549991607666,18.979999542236328,67717600,15.60984230041504
2021-01-05,19.184999465942383,20.350000381469727,19.170000076293945,19.82999992370605,95473400,16.308914184570312
2021-01-06,20.21999931335449,20.625,19.959999084472656,20.434999465942383,86262800,16.806489944458008
2021-01-07,20.614999771118164,20.94499969482422,20.399999618530277,20.73500061035156,51457200,17.053218841552734
2021-01-08,21.0,21.0,20.545000076293945,20.709999084472656,62744000,17.03266143798828
2021-01-11,20.26000022888184,21.1200008392334,20.145000457763672,21.03499984741211,46890400,17.299949645996094
2021-01-12,21.290000915527344,21.88500022888184,21.1299991607666,21.770000457763672,87947200,17.904441833496094
2021-01-13,21.84499931335449,21.854999542236328,21.434999465942383,21.600000381469727,54764400,17.764629364013672
2021-01-14,21.73500061035156,22.5,21.71500015258789,22.239999771118164,83314600,18.290987014770508
2021-01-15,21.84499931335449,21.850000381469727,21.165000915527344,21.375,95497000,17.579578399658203
2021-01-19,21.63500022888184,21.95499992370605,21.565000534057617,21.80500030517578,55619400,17.933225631713867
2021-01-20,21.989999771118164,22.045000076293945,21.670000076293945,21.88500022888184,50725600,17.999021530151367
2021-01-21,21.76499938964844,21.875,20.950000762939453,21.145000457763672,59968000,17.39041519165039
2021-01-22,20.68000030517578,21.09499931335449,20.51000022888184,21.03499984741211,50444600,17.299949645996094
2021-01-25,20.80500030517578,20.88500022888184,20.440000534057617,20.81999969482422,81823200,17.123125076293945
2021-01-26,21.0049991607666,21.31999969482422,20.364999771118164,20.375,54999600,16.757139205932617
2021-01-27,20.040000915527344,20.65999984741211,19.7549991607666,20.100000381469727,99867200,16.530969619750977
2021-01-28,20.26499938964844,20.57999992370605,20.07999992370605,20.334999084472656,57248200,16.724241256713867
2021-01-29,20.049999237060547,20.309999465942383,19.584999084472656,19.65999984741211,63069000,16.169099807739258
2021-02-01,19.899999618530277,20.0,19.46999931335449,19.799999237060547,61021400,16.284236907958984
2021-02-02,20.274999618530277,20.4950008392334,20.01499938964844,20.01499938964844,63929000,16.461063385009766
2021-02-03,20.1200008392334,20.924999237060547,20.045000076293945,20.8700008392334,74385600,17.16425132751465
2021-02-04,21.024999618530277,21.104999542236328,20.655000686645508,21.100000381469727,48327800,17.353410720825195
2021-02-05,21.43000030517578,21.5,21.21999931335449,21.280000686645508,48196400,17.50144386291504
