timestamp,open,high,low,close,volume,adjusted_close
2017-06-23,154.34,154.68,153.8,154.11,3282200,130.9753
2017-06-26,154.71,155.75,154.63,155.23,2153500,131.9272
2017-06-27,155.0,155.34,154.5,154.75,2386500,131.5192
2017-06-28,155.15,155.55,154.78,155.32,2221000,132.0037
2017-06-29,155.35,155.74,153.62,154.13,3262200,130.9923
2017-06-30,154.28,154.5,153.14,153.83,3571500,130.7373
2017-07-03,153.58,156.03,153.52,155.58,2822500,132.2246
2017-07-05,155.77,155.89,153.63,153.67,3564400,130.6014
2017-07-06,153.36,153.83,152.23,152.36,2757500,129.4881
2017-07-07,152.62,153.49,152.14,152.94,2460100,129.9809
2017-07-10,152.91,153.89,152.63,153.42,3206200,130.3889
2017-07-11,153.26,153.65,152.05,153.19,3447500,130.1934
2017-07-12,153.48,154.24,153.05,153.7,3097900,130.6269
2017-07-13,153.7,154.19,153.19,153.63,2476100,130.5674
2017-07-14,154.01,154.62,153.4,154.24,3256400,131.0858
2017-07-17,153.59,153.88,152.24,153.01,4762600,130.0404
2017-07-18,152.36,154.29,152.0,154.0,7566800,130.8818
2017-07-19,150.02,150.25,146.71,147.53,14293600,125.3831
2017-07-20,147.53,148.83,147.03,147.66,7212200,125.4936
2017-07-21,147.59,147.87,146.51,147.08,6509500,125.0006
2017-07-24,147.0,147.04,145.8,145.99,3877600,124.0743
2017-07-25,146.57,147.49,146.03,146.19,4208900,124.2443
2017-07-26,146.27,146.46,144.47,145.36,3932400,123.5389
2017-07-27,145.0,145.4,143.64,145.07,6430800,123.2924
2017-07-28,144.81,145.04,143.84,144.29,3054800,122.6295
2017-07-31,144.38,144.93,144.17,144.67,4355700,122.9524
2017-08-01,145.0,145.67,144.72,145.3,3219500,123.4879
2017-08-02,145.12,145.29,144.22,144.45,3540900,122.7654
2017-08-03,144.43,145.34,144.43,144.94,3035400,123.1819
2017-08-04,145.0,145.39,144.4,145.16,2549400,123.3689
2017-08-07,145.0,145.09,142.75,143.47,4618300,121.9326
2017-08-08,142.0,142.76,142.0,142.11,3298700,122.0528
2017-08-09,141.75,142.03,141.19,141.77,2925800,121.7608
2017-08-10,141.64,142.42,141.23,141.84,4525400,121.8209
2017-08-11,142.45,142.59,141.52,141.84,3004000,121.8209
2017-08-14,142.0,142.76,141.94,142.32,2248600,122.2332
2017-08-15,142.55,143.34,140.58,142.07,4681500,122.0185
2017-08-16,141.79,142.91,141.61,142.5,3287800,122.3877
2017-08-17,142.52,142.89,140.7,140.7,4422100,120.8418
2017-08-18,140.87,141.15,139.58,139.7,4152700,119.983
2017-08-21,139.59,140.42,139.13,140.33,3190700,120.524
2017-08-22,140.64,141.15,140.38,141.01,2544400,121.1081
2017-08-23,140.7,143.05,140.68,142.14,4048300,122.0786
2017-08-24,142.5,143.68,142.25,142.94,3592200,122.7657
2017-08-25,143.3,144.19,143.25,143.74,2872900,123.4527
2017-08-28,144.11,144.56,142.39,142.51,5086000,122.3963
2017-08-29,142.1,143.43,141.9,143.14,3009500,122.9374
2017-08-30,143.26,143.28,142.41,142.56,2736000,122.4393
2017-08-31,143.02,143.66,142.63,143.03,3656400,122.8429
2017-09-01,142.98,144.5,142.98,144.08,3351700,123.7447
2017-09-05,143.5,144.36,142.7,143.04,3097500,122.8515
2017-09-06,143.88,144.47,143.5,143.82,3273300,123.5215
2017-09-07,144.1,144.64,142.41,142.9,4188200,122.7313
2017-09-08,143.15,143.15,141.64,142.45,3366200,122.3448
2017-09-11,143.54,145.13,143.01,144.86,4613400,124.4147
2017-09-12,145.11,146.37,144.51,145.76,5238100,125.1876
2017-09-13,145.35,146.29,145.34,145.99,4101000,125.3852
2017-09-14,145.86,146.38,145.51,145.54,3756900,124.9987
2017-09-15,144.82,145.17,144.08,144.82,7397200,124.3803
2017-09-18,144.81,145.48,144.27,144.55,3019500,124.1484
2017-09-19,144.79,144.98,144.22,144.39,3464400,124.011
2017-09-20,144.93,145.88,144.42,145.88,5447500,125.2907
2017-09-21,145.65,145.89,145.1,145.26,2555600,124.7582
2017-09-22,145.59,145.59,144.59,145.13,2792300,124.6466
2017-09-25,145.12,146.03,144.91,145.87,5213100,125.2821
2017-09-26,146.36,147.42,145.94,146.56,4488600,125.8747
2017-09-27,146.68,146.9,145.03,145.66,3502700,125.1018
2017-09-28,145.66,145.86,144.21,145.66,2774800,125.1018
2017-09-29,145.45,145.69,144.92,145.08,2654700,124.6036
2017-10-02,145.35,146.87,145.21,146.66,2973200,125.9606
2017-10-03,146.69,147.2,146.34,146.78,2302700,126.0637
2017-10-04,147.0,147.02,146.11,146.48,2244400,125.806
2017-10-05,146.68,147.54,146.48,146.72,2686500,126.0121
2017-10-06,146.64,146.85,146.32,146.48,2623200,125.806
2017-10-09,146.5,147.79,146.35,147.39,2682600,126.5876
2017-10-10,147.71,148.95,147.65,148.5,4032600,127.5409
2017-10-11,148.4,148.47,147.28,147.62,3702200,126.7851
2017-10-12,147.56,147.89,146.77,147.03,3264300,126.2784
2017-10-13,147.48,147.85,146.94,147.1,2506600,126.3385
2017-10-16,147.22,147.67,146.51,146.83,3052100,126.1066
2017-10-17,146.63,147.12,146.18,146.54,6372400,125.8576
2017-10-18,157.12,161.23,156.95,159.53,30490200,137.0142
2017-10-19,159.8,160.96,159.09,160.9,9914200,138.1908
2017-10-20,161.07,162.48,159.77,162.07,7868800,139.1957
2017-10-23,162.05,162.51,159.54,159.55,5779400,137.0314
2017-10-24,159.65,159.7,155.17,155.88,8194700,133.8793
2017-10-25,156.01,156.37,153.06,153.5,6921100,131.8352
2017-10-26,154.31,155.12,153.54,153.6,4300500,131.9211
2017-10-27,154.54,154.63,152.91,153.68,4895200,131.9898
2017-10-30,153.76,154.59,152.71,154.36,4210400,132.5739
2017-10-31,154.33,154.93,152.93,154.06,4328300,132.3162
2017-11-01,154.1,154.9,153.83,154.03,3240200,132.2904
2017-11-02,154.18,154.49,152.91,153.35,3397600,131.7064
2017-11-03,153.42,153.47,151.49,151.58,4431800,130.1862
2017-11-06,151.77,151.82,150.28,150.84,4498400,129.5507
2017-11-07,151.37,151.51,150.5,151.35,3701100,129.9887
2017-11-08,151.6,151.79,150.28,151.57,4634400,130.1776
2017-11-09,149.93,151.8,149.86,150.3,4776500,130.3771
2017-11-10,150.65,150.89,149.14,149.16,4307300,129.3883
2017-11-13,148.88,149.0,147.92,148.4,5107500,128.729
2017-11-14,147.95,148.97,147.49,148.89,3758000,129.1541
2017-11-15,148.0,148.71,146.21,147.1,4773300,127.6013
2017-11-16,147.73,149.65,147.5,149.12,5446500,129.3535
2017-11-17,149.34,150.15,148.83,148.97,4916500,129.2234
2017-11-20,150.64,151.95,149.9,150.51,5676500,130.5593
2017-11-21,151.3,152.45,151.2,151.95,3756200,131.8084
2017-11-22,152.0,152.39,151.33,151.77,3213600,131.6523
2017-11-24,151.95,152.2,151.33,151.84,1193000,131.713
2017-11-27,152.06,152.49,151.62,151.98,3374000,131.8344
2017-11-28,152.35,152.93,151.7,152.47,3973700,132.2595
2017-11-29,152.81,153.61,152.17,153.55,5098700,133.1963
2017-11-30,153.65,154.41,153.08,153.97,6500800,133.5607
2017-12-01,154.4,155.02,152.91,154.76,5567900,134.246
2017-12-04,155.96,156.8,155.07,156.46,4664300,135.7206
2017-12-05,156.45,156.74,154.68,155.35,5068000,134.7578
2017-12-06,154.1,156.22,154.09,154.1,3410700,133.6734
2017-12-07,153.59,154.45,153.26,153.57,3771100,133.2137
2017-12-08,154.98,155.03,153.55,154.81,3520300,134.2893
2017-12-11,155.46,155.89,154.57,155.41,4102700,134.8098
2017-12-12,157.3,157.85,155.16,156.74,6321800,135.9635
2017-12-13,156.6,156.73,153.89,153.91,5661600,133.5086
2017-12-14,154.6,155.11,153.7,154.0,4637400,133.5867
2017-12-15,153.61,153.8,152.03,152.5,11279900,132.2855
2017-12-18,153.59,154.18,153.21,153.33,5092800,133.0055
2017-12-19,154.05,154.17,153.09,153.23,4116400,132.9188
2017-12-20,153.65,153.89,152.78,152.95,3785700,132.6759
2017-12-21,153.17,153.46,151.49,151.5,4153900,131.4181
2017-12-22,151.82,153.0,151.5,152.5,2990600,132.2855
2017-12-26,152.51,153.86,152.5,152.83,2479000,132.5718
2017-12-27,152.95,153.18,152.61,153.13,2149300,132.832
2017-12-28,153.2,154.12,153.2,154.04,2687600,133.6214
2017-12-29,154.17,154.72,153.42,153.42,3327100,133.0836
2018-01-02,154.5,154.81,153.54,154.25,4202500,133.8036
2018-01-03,157.34,159.81,156.33,158.49,9441600,137.4815
2018-01-04,159.65,162.32,159.37,161.7,7556200,140.266
2018-01-05,162.44,162.9,161.1,162.49,5195800,140.9513
2018-01-08,162.66,163.91,161.7,163.47,5237500,141.8014
2018-01-09,163.9,164.53,163.06,163.83,4341800,142.1137
2018-01-10,162.91,164.33,162.5,164.18,4174100,142.4173
2018-01-11,164.8,164.94,163.3,164.2,3794500,142.4347
2018-01-12,164.02,164.74,163.03,163.14,5031900,141.5151
2018-01-16,165.1,165.29,163.35,163.85,7794200,142.1311
2018-01-17,168.01,169.13,167.26,168.65,11710000,146.2948
2018-01-18,170.0,171.13,168.15,169.12,14259300,146.7025
2018-01-19,164.46,165.4,161.3,162.37,21172500,140.8472
2018-01-22,161.51,163.98,161.11,162.6,8480800,141.0467
2018-01-23,162.82,166.26,162.51,166.25,7466200,144.2129
2018-01-24,166.75,168.72,164.82,165.37,5645000,143.4496
2018-01-25,165.91,166.78,165.19,165.47,3302500,143.5363
2018-01-26,166.12,167.41,165.79,167.34,3787900,145.1584
2018-01-29,167.45,168.39,166.01,166.8,3517000,144.69
2018-01-30,166.21,166.77,163.16,163.62,4902300,141.9315
2018-01-31,163.75,164.99,162.76,163.7,4072800,142.0009
2018-02-01,163.19,164.13,161.9,162.4,4434200,140.8732
2018-02-02,161.7,162.0,158.87,159.03,5251900,137.95
2018-02-05,157.89,158.5,150.0,152.53,8746600,132.3116
2018-02-06,150.29,155.49,149.11,155.34,9867700,134.7491
2018-02-07,154.17,155.34,153.28,153.85,6149200,133.4566
2018-02-08,152.48,153.16,147.5,147.59,6779100,129.2869
2018-02-09,148.6,150.54,144.4,149.51,7828300,130.9688
2018-02-12,150.9,152.4,150.3,151.4,5881400,132.6244
2018-02-13,150.9,151.18,149.64,150.75,4891000,132.055
2018-02-14,150.19,155.0,150.0,154.76,5479000,135.5677
2018-02-15,155.5,156.86,153.7,156.01,5623600,136.6627
2018-02-16,155.71,157.79,155.69,156.18,4282900,136.8116
2018-02-20,155.79,155.96,153.87,155.16,4489600,135.9181
2018-02-21,155.43,156.79,153.9,153.96,3728600,134.8669
2018-02-22,154.5,155.04,152.79,153.18,4024600,134.1837
2018-02-23,154.3,155.85,154.07,155.52,3256100,136.2335
2018-02-26,155.81,158.88,155.51,158.58,3610300,138.914
2018-02-27,158.46,159.78,156.53,156.55,4237300,137.1357
2018-02-28,157.5,158.14,155.8,155.83,3803500,136.505
2018-03-01,155.53,156.97,152.79,153.81,4039300,134.7355
2018-03-02,152.79,154.76,151.88,154.49,3261100,135.3312
2018-03-05,154.12,157.49,153.75,156.95,3670600,137.4861
2018-03-06,157.28,157.89,155.16,155.72,3685700,136.4086
2018-03-07,155.0,158.83,154.73,158.32,4607700,138.6862
2018-03-08,159.0,159.57,155.07,156.21,6455600,136.8379
2018-03-09,157.47,159.58,157.3,159.31,5022200,139.5535
2018-03-12,159.64,161.02,158.87,160.26,5063500,140.3856
2018-03-13,160.09,162.11,158.81,159.32,4185600,139.5622
2018-03-14,160.17,160.68,157.74,158.12,3631800,138.511
2018-03-15,158.71,161.25,158.52,159.61,3870600,139.8162
2018-03-16,160.06,161.98,159.64,160.26,9262700,140.3856
2018-03-19,159.71,159.89,156.45,157.35,5482000,137.8365
2018-03-20,157.52,157.93,155.29,156.2,4336700,136.8291
2018-03-21,156.57,158.2,155.92,156.69,3482200,137.2584
2018-03-22,155.0,155.25,152.0,152.09,4746300,133.2288
2018-03-23,152.25,152.58,148.54,148.89,4440900,130.4257
2018-03-26,151.21,153.66,150.28,153.37,4103900,134.3501
2018-03-27,153.95,154.87,151.16,151.91,3883700,133.0712
2018-03-28,152.07,153.86,151.89,152.52,3664800,133.6055
2018-03-29,153.07,153.89,151.08,153.43,3420000,134.4026
2018-04-02,153.34,153.38,148.43,150.07,5150400,131.4593
2018-04-03,150.8,151.0,148.3,149.85,4135700,131.2666
2018-04-04,147.89,154.47,147.45,154.12,4805300,135.0071
2018-04-05,154.44,154.92,153.34,154.03,3185400,134.9282
2018-04-06,153.46,153.95,149.54,150.57,3672900,131.8973
2018-04-09,151.8,154.66,151.74,152.69,4413200,133.7544
2018-04-10,155.03,156.6,154.75,155.39,3806400,136.1196
2018-04-11,154.37,155.78,153.88,155.36,3306500,136.0933
2018-04-12,156.75,158.98,156.67,158.07,5639400,138.4672
2018-04-13,158.67,159.22,155.91,156.71,4057100,137.2759
2018-04-16,157.99,159.14,157.67,157.89,4186800,138.3095
2018-04-17,158.82,162.0,158.51,160.91,10207500,140.955
2018-04-18,152.14,152.63,148.26,148.79,20381700,130.3381
2018-04-19,149.19,149.21,146.62,147.7,8086100,129.3832
2018-04-20,147.9,147.97,144.51,144.9,8265600,126.9305
2018-04-23,145.03,145.96,144.33,145.86,5315600,127.7714
2018-04-24,146.51,147.3,144.53,145.56,4916500,127.5086
2018-04-25,145.79,146.4,144.11,145.94,7326400,127.8415
2018-04-26,146.6,147.36,146.2,146.72,4265800,128.5248
2018-04-27,146.84,147.25,145.66,146.48,3205500,128.3145
2018-04-30,146.86,147.38,144.96,144.96,4415500,126.983
2018-05-01,144.65,145.02,143.47,145.0,4433400,127.0181
2018-05-02,144.46,144.82,142.07,142.45,5194900,124.7843
2018-05-03,142.13,142.23,139.9,141.99,5018600,124.3814
2018-05-04,141.1,144.35,140.28,143.91,4402200,126.0633
2018-05-07,144.0,144.32,142.64,143.22,3657000,125.4588
2018-05-08,143.0,143.51,142.06,143.0,5369100,125.2661
2018-05-09,141.9,143.02,141.28,142.61,4196000,126.3112
2018-05-10,143.15,144.33,143.01,144.24,3726600,127.755
2018-05-11,144.11,144.85,143.58,144.14,3073200,127.6664
2018-05-14,144.47,145.12,144.14,144.3,3216100,127.8081
2018-05-15,143.5,143.99,142.92,143.74,4089400,127.3121
2018-05-16,143.7,145.03,143.27,144.63,3168700,128.1004
2018-05-17,144.5,145.19,143.77,144.5,3147700,127.9853
2018-05-18,144.47,144.94,143.99,144.08,2682200,127.6132
2018-05-21,144.95,146.04,144.68,145.49,2894700,128.8621
2018-05-22,145.52,146.2,145.0,145.09,2284000,128.5078
2018-05-23,144.35,144.7,143.48,144.67,3459700,128.1358
2018-05-24,144.39,144.48,142.95,144.07,3398700,127.6044
2018-05-25,143.9,144.57,143.46,143.64,4914300,127.2235
2018-05-29,142.53,142.89,140.21,141.22,4537600,125.0801
2018-05-30,141.9,143.1,141.82,142.62,5118500,126.3201
2018-05-31,142.81,142.81,141.05,141.31,6830300,125.1598
2018-06-01,142.43,142.84,141.62,141.95,3857500,125.7267
2018-06-04,142.3,143.17,142.18,143.04,3035300,126.6921
2018-06-05,143.05,144.08,143.04,143.7,2836000,127.2767
2018-06-06,144.34,144.72,143.54,144.71,3220100,128.1712
2018-06-07,145.0,146.7,144.93,145.36,4316500,128.747
2018-06-08,145.0,146.43,144.37,146.14,5210500,129.4378
2018-06-11,146.62,147.41,146.14,146.58,3260000,129.8275
2018-06-12,147.1,147.52,146.62,146.87,2640500,130.0844
2018-06-13,146.79,147.47,146.2,146.35,2968200,129.6238
2018-06-14,146.65,146.98,145.09,145.2,3326300,128.6052
2018-06-15,144.9,145.47,143.7,145.39,9116000,128.7735
2018-06-18,144.18,144.52,143.14,144.48,4286400,127.9675
2018-06-19,143.12,144.22,142.95,143.9,3487000,127.4538
2018-06-20,144.22,144.52,142.41,142.63,3329900,126.329
2018-06-21,142.59,143.14,140.83,141.25,3887700,125.1067
2018-06-22,141.64,141.81,140.78,141.28,5611300,125.1332
2018-06-25,140.4,140.4,138.28,138.79,8937100,122.9278
2018-06-26,139.36,139.85,138.33,139.08,4139500,123.1847
2018-06-27,139.11,139.78,137.45,137.48,4101800,121.7675
2018-06-28,138.1,140.54,137.95,140.04,4523700,124.0349
2018-06-29,140.32,141.36,139.61,139.7,3710100,123.7338
2018-07-02,138.28,140.22,138.2,139.86,3405400,123.8755
2018-07-03,140.65,140.94,139.37,139.57,1963200,123.6187
2018-07-05,140.48,141.43,139.93,141.43,3744700,125.2661
2018-07-06,141.53,142.94,141.17,142.48,2849000,126.1961
2018-07-09,142.59,144.72,142.47,144.39,3904700,127.8878
2018-07-10,144.51,145.59,144.26,144.71,3777000,128.1712
2018-07-11,144.0,146.19,144.0,144.94,3526600,128.375
2018-07-12,145.85,146.83,145.74,146.45,3119500,129.7124
2018-07-13,146.45,146.98,145.8,145.9,3062600,129.2252
2018-07-16,145.67,145.79,144.21,145.46,3468800,128.8355
2018-07-17,144.75,145.0,143.34,143.49,5096700,127.0907
2018-07-18,143.51,144.8,142.74,144.52,6935300,128.0029
2018-07-19,147.85,150.54,147.25,149.24,14655800,132.1835
2018-07-20,148.58,148.86,146.26,146.35,6414600,129.6238
2018-07-23,146.35,146.7,145.01,145.7,3897900,129.0481
2018-07-24,146.7,147.04,145.92,146.38,3891600,129.6504
2018-07-25,146.01,146.65,145.5,146.62,3630900,129.8629
2018-07-26,147.43,149.27,146.63,146.71,4778000,129.9427
2018-07-27,146.89,147.14,144.66,145.15,3749300,128.5609
2018-07-30,144.8,146.24,144.69,145.49,3608200,128.8621
2018-07-31,145.74,145.8,144.16,144.93,5474200,128.3661
2018-08-01,144.76,145.19,143.34,143.5,3388400,127.0995
2018-08-02,142.86,143.36,142.33,142.96,3841400,126.6212
2018-08-03,143.24,147.92,143.0,147.7,8053600,130.8195
2018-08-06,146.95,147.2,145.57,146.03,3913700,129.3404
2018-08-07,146.65,147.64,146.35,147.01,3508800,130.2084
2018-08-08,147.33,147.43,146.24,146.89,3581100,130.1021
2018-08-09,145.53,145.94,144.73,144.77,3093500,129.6097
2018-08-10,144.5,145.07,143.88,144.48,3003100,129.35
2018-08-13,144.15,144.3,142.53,142.71,2858500,127.7654
2018-08-14,143.0,143.82,142.93,143.36,2860000,128.3474
2018-08-15,142.55,144.0,142.0,143.91,4241500,128.8397
2018-08-16,144.37,145.68,144.37,145.34,5250700,130.12
2018-08-17,144.79,146.39,144.69,146.06,2678600,130.7646
2018-08-20,146.37,147.16,146.15,146.51,2499700,131.1674
2018-08-21,147.0,147.12,145.89,145.97,3106900,130.684
2018-08-22,146.01,146.16,145.19,145.24,2389000,130.0305
2018-08-23,145.04,145.52,144.75,145.37,2220400,130.1468
2018-08-24,145.46,146.09,144.87,146.04,2776600,130.7467
2018-08-27,146.94,147.62,146.52,146.69,3491600,131.3286
2018-08-28,146.95,146.99,146.19,146.59,2455300,131.2391
2018-08-29,146.87,147.93,146.6,147.54,3153800,132.0896
2018-08-30,147.03,147.3,145.25,145.93,3340400,130.6482
2018-08-31,145.72,146.78,145.54,146.48,3488500,131.1406
2018-09-04,145.98,146.19,144.81,145.68,3326200,130.4244
2018-09-05,145.19,146.75,145.05,146.66,3126500,131.3018
2018-09-06,146.88,147.66,145.54,146.39,4248800,131.06
2018-09-07,145.94,146.5,145.12,145.45,4693100,130.2185
2018-09-10,146.6,147.3,145.56,145.65,3618300,130.3975
2018-09-11,146.0,146.99,145.25,146.49,3374700,131.1496
2018-09-12,146.37,147.98,146.03,146.57,4506700,131.2212
2018-09-13,147.35,149.0,147.12,148.95,5346500,133.3519
2018-09-14,148.85,149.3,147.78,148.33,3452100,132.7969
2018-09-17,148.44,149.07,147.77,147.94,3551900,132.4477
2018-09-18,147.76,148.99,147.47,148.56,3629400,133.0028
2018-09-19,148.63,149.96,148.23,149.06,4246200,133.4504
2018-09-20,149.58,151.38,149.44,151.15,5952200,135.3216
2018-09-21,151.48,152.6,150.74,151.35,19947500,135.5006
2018-09-24,151.1,151.2,149.46,150.03,4265000,134.3188
2018-09-25,149.91,150.41,148.36,148.91,4397500,133.3162
2018-09-26,152.4,153.35,151.34,151.61,7401900,135.7334
2018-09-27,152.01,152.39,151.16,151.5,3477600,135.6349
2018-09-28,151.16,151.63,150.79,151.21,3305800,135.3753
2018-10-01,151.71,153.42,151.71,153.0,3757400,136.9778
2018-10-02,152.99,153.84,152.5,153.75,3029900,137.6493
2018-10-03,154.0,154.36,152.8,153.22,3315300,137.1748
2018-10-04,151.69,152.8,150.36,151.31,4237900,135.4648
2018-10-05,150.9,151.79,147.87,149.03,4602200,133.4236
2018-10-08,148.5,149.07,147.18,148.39,3239300,132.8506
2018-10-09,148.08,148.36,146.93,147.24,3642400,131.821
2018-10-10,147.5,147.69,142.5,142.69,5547700,127.7475
2018-10-11,142.62,144.19,138.78,139.02,8710500,124.4618
2018-10-12,141.12,141.54,139.08,140.85,6563400,126.1002
2018-10-15,140.38,142.26,140.14,141.13,4965500,126.3509
2018-10-16,142.93,145.45,141.58,145.12,8695500,129.923
2018-10-17,135.89,137.15,133.42,134.05,19464000,120.0123
2018-10-18,132.73,133.4,130.04,130.55,10011700,116.8788
2018-10-19,130.65,131.89,127.96,129.1,7791600,115.5806
2018-10-22,129.58,130.44,128.4,130.02,5719500,116.4043
2018-10-23,129.02,131.9,128.41,131.21,6463600,117.4697
2018-10-24,131.17,131.69,127.0,127.21,5710300,113.8886
2018-10-25,127.25,127.79,125.14,126.45,10304300,113.2081
2018-10-26,125.21,125.78,123.71,124.79,8767000,111.722
2018-10-29,119.34,123.95,118.3,119.64,20450400,107.1113
2018-10-30,120.48,121.5,115.15,115.4,21458600,103.3153
2018-10-31,116.49,116.5,114.09,115.43,21645000,103.3422
2018-11-01,115.5,117.0,115.11,116.83,13626700,104.5956
2018-11-02,117.51,117.75,114.54,115.67,10592700,103.557
2018-11-05,116.1,120.77,116.0,120.06,9144600,107.4873
2018-11-06,120.7,123.81,120.31,123.12,9597400,110.2269
2018-11-07,123.79,125.06,122.33,124.84,12382700,111.7667
2018-11-08,122.66,124.4,122.63,123.38,10396400,111.8665
2018-11-09,123.61,124.57,121.96,123.54,6961800,112.0116
2018-11-12,123.5,123.57,120.65,120.9,5379100,109.6179
2018-11-13,121.19,122.25,119.9,120.84,4084400,109.5635
2018-11-14,121.11,121.93,119.77,120.2,4762300,108.9832
2018-11-15,119.66,121.44,119.51,121.44,5207900,110.1075
2018-11-16,120.89,121.85,120.54,121.57,4076300,110.2254
2018-11-19,121.63,122.18,119.77,120.31,4131200,109.083
2018-11-20,118.49,119.49,116.7,117.2,6233800,106.2632
2018-11-21,117.61,119.51,117.39,118.57,5335800,107.5053
2018-11-23,118.09,118.34,116.91,117.19,2334700,106.2541
2018-11-26,118.37,120.25,118.06,119.56,5011100,108.403
2018-11-27,118.38,120.04,118.37,120.03,4903800,108.8291
2018-11-28,121.01,123.09,120.22,123.0,5104500,111.5219
2018-11-29,122.44,123.12,121.4,121.48,5200100,110.1438
2018-11-30,121.66,124.69,121.48,124.27,7251600,112.6734
2018-12-03,125.67,126.59,124.36,125.31,5846400,113.6164
2018-12-04,124.49,124.92,121.33,121.6,6000700,110.2526
2018-12-06,119.72,123.91,119.3,123.91,6938000,112.347
2018-12-07,123.9,124.05,118.87,119.34,7019600,108.2035
2018-12-10,119.74,121.68,118.52,121.13,6549500,109.8265
2018-12-11,123.25,123.81,120.0,120.89,5043100,109.6088
2018-12-12,122.51,122.88,121.0,121.16,3560500,109.8537
2018-12-13,121.26,121.79,120.17,120.73,3993600,109.4638
2018-12-14,119.5,121.11,119.44,119.9,4554200,108.7112
2018-12-17,119.07,119.78,115.07,116.1,7374500,105.2658
2018-12-18,116.9,118.23,116.02,116.65,6290200,105.7645
2018-12-19,117.15,120.27,115.97,116.43,6979800,105.565
2018-12-20,115.7,116.45,111.7,113.02,8454400,102.4733
2018-12-21,112.5,115.28,110.44,110.94,10386500,100.5874
2018-12-24,109.9,111.0,107.5,107.57,3821400,97.5318
2018-12-26,108.0,111.39,105.94,111.39,6645800,100.9954
2018-12-27,109.99,113.78,109.47,113.78,6045600,103.1623
2018-12-28,114.22,114.8,112.5,113.03,5117500,102.4823
2018-12-31,113.33,114.35,112.42,113.67,4982800,103.0626
2019-01-02,107.0841,110.8795,106.7782,110.1434,4434935,82.7401
2019-01-03,109.4933,109.8279,107.7342,107.9445,4546648,81.0883
2019-01-04,109.8566,112.3231,109.4073,112.1606,4683779,84.2554
2019-01-07,112.3327,113.6042,111.5392,112.9541,3923755,84.8515
2019-01-08,114.3977,115.2677,113.7476,114.5602,4982726,86.058
2019-01-09,115.5927,116.0612,114.5985,115.3824,3800850,86.6757
2019-01-10,114.7992,116.501,114.6749,116.434,4089860,87.4657
2019-01-11,116.2333,116.2715,114.914,116.1185,3893630,87.2287
2019-01-14,115.2103,115.3442,114.4933,115.0956,5469220,86.4602
2019-01-15,115.6405,116.5679,115.5067,116.3767,3668845,87.4225
2019-01-16,116.2333,116.6348,115.5163,116.2715,4017791,87.3436
2019-01-17,115.2581,117.0268,115.2486,116.8164,5261275,87.7529
2019-01-18,117.8489,119.2352,117.3136,118.3748,6284891,88.9235
2019-01-22,117.8776,118.3556,116.195,117.1319,10514810,87.9899
2019-01-23,125.5927,129.0631,124.5794,127.0459,23078630,95.4373
2019-01-24,126.7973,127.3518,125.6501,126.7017,6613753,95.1788
2019-01-25,127.0268,128.5277,126.6061,128.0784,5969940,96.2129
2019-01-28,127.2467,128.8815,126.7495,128.3652,5604154,96.4284
2019-01-29,128.3843,129.4551,127.7247,128.4226,5268807,96.4715
2019-01-30,128.1071,129.0918,127.3901,128.4704,4707941,96.5074
2019-01-31,128.5373,128.7954,127.8585,128.5086,5108664,96.5361
2019-02-01,129.0344,129.2543,127.4857,128.2027,3981076,96.3063
2019-02-04,128.1262,129.2543,127.1415,129.2447,4149064,97.0891
2019-02-05,129.3308,129.847,128.9866,129.5889,5647249,97.3476
2019-02-06,129.2734,130.6405,129.2256,130.325,5104166,97.9006
2019-02-07,127.6769,128.5564,126.3098,127.3327,4580852,96.7672
2019-02-08,126.5201,127.8298,126.3767,127.8298,3399291,97.145
2019-02-11,128.3843,129.2065,128.021,128.0975,3237475,97.3485
2019-02-12,129.2065,130.2103,128.9293,130.0669,3469791,98.8451
2019-02-13,130.8987,131.8547,130.4111,131.4723,4448638,99.9131
2019-02-14,131.1377,131.5488,130.2199,130.478,2917712,99.1575
2019-02-15,131.5296,132.1128,131.348,131.9599,4020929,100.2837
2019-02-19,131.7495,132.6004,131.3193,132.6004,3541442,100.7704
2019-02-20,132.6577,133.1166,131.1855,131.9312,3976892,100.2619
2019-02-21,131.7591,132.2658,131.3098,131.7782,3072416,100.1456
2019-02-22,132.6291,133.2505,132.3423,133.1262,3256930,101.17
2019-02-25,133.8432,134.2925,133.1931,133.327,3341133,101.3226
2019-02-26,133.5277,134.3117,133.3365,133.5755,3201178,101.5115
2019-02-27,133.1262,133.4321,132.3136,133.0497,2647321,101.1119
2019-02-28,132.6673,132.9445,131.6635,132.0555,3616859,100.3563
2019-03-01,133.1836,133.8815,132.543,133.0784,3169380,101.1337
2019-03-04,133.8336,133.9197,131.1377,132.3423,3563617,100.5743
2019-03-05,132.2849,132.6386,131.5105,131.8164,4445814,100.1747
2019-03-06,132.0459,132.304,130.7075,130.956,2895642,99.5208
2019-03-07,130.6023,130.87,128.7094,129.4073,4559305,98.3438
2019-03-08,128.3078,129.2925,127.7055,129.1491,3947186,98.1477
2019-03-11,130.0478,131.673,129.8661,131.6539,4120508,100.0512
2019-03-12,132.4283,133.5564,131.7973,132.1989,4136616,100.4653
2019-03-13,131.979,133.1931,131.7878,132.4665,3319167,100.6687
