timestamp,open,high,low,close,volume,adjusted_close
2021-02-08,67.93499755859375,68.4000015258789,67.83999633789062,68.37000274658203,11713200,65.67048645019531
2021-02-09,68.19000244140625,68.61499786376953,68.16999816894531,68.29000091552734,10552200,65.59364318847656
2021-02-10,68.56500244140625,68.6500015258789,67.61000061035156,68.19000244140625,9464400,65.49758911132812
2021-02-11,68.6500015258789,68.98500061035156,68.38500213623047,68.94000244140625,7565800,66.2179946899414
2021-02-12,68.76000213623047,69.33999633789062,68.56999969482422,69.29499816894531,6755600,66.55896759033203
2021-02-16,69.56999969482422,69.62000274658203,68.88999938964844,69.06999969482422,9722200,66.34282684326172
2021-02-17,68.43499755859375,68.61000061035156,67.7699966430664,68.45999908447266,15274800,65.75694274902344
2021-02-18,67.75,68.23999786376953,67.26499938964844,68.125,10954800,65.4351577758789
2021-02-19,68.4749984741211,68.53500366210938,67.72000122070312,68.0250015258789,11685600,65.3390884399414
2021-02-22,67.19000244140625,67.41000366210938,66.48500061035156,66.5250015258789,14262600,63.89833068847656
2021-02-23,65.41999816894531,66.75,64.30500030517578,66.33999633789062,24198400,63.720645904541016
2021-02-24,65.84500122070312,67.41500091552734,65.33999633789062,67.3550033569336,16472200,64.69556427001953
2021-02-25,66.75499725341797,67.19999694824219,64.70999908447266,65.0,34313800,62.433536529541016
2021-02-26,65.6449966430664,66.3499984741211,64.76499938964844,65.34500122070312,35511600,62.76491928100586
2021-03-01,66.45500183105469,67.48999786376953,66.03500366210938,67.44999694824219,24773800,64.78680419921875
2021-03-02,67.54499816894531,67.58999633789062,66.28500366210938,66.37999725341797,24802800,63.75905990600586
2021-03-03,66.05999755859375,66.25,64.63999938964844,64.70999908447266,29889600,62.15499496459961
2021-03-04,64.51000213623047,64.9800033569336,62.47999954223633,63.27999877929688,76955600,60.78145980834961
2021-03-05,64.06999969482422,64.65499877929688,62.35499954223633,64.4749984741211,46085800,61.92928314208984
2021-03-08,64.41500091552734,64.7249984741211,62.84999847412109,62.915000915527344,35242400,60.43086624145508
2021-03-09,64.38500213623047,65.45500183105469,64.30000305175781,65.05500030517578,22987200,62.48638153076172
2021-03-10,65.75499725341797,65.76499938964844,64.74500274658203,64.79499816894531,18459000,62.23664093017578
2021-03-11,65.7699966430664,66.58999633789062,65.62999725341797,66.18000030517578,13362800,63.56694412231445
2021-03-12,65.38999938964844,65.7249984741211,64.97000122070312,65.70500183105469,12442200,63.11069869995117
2021-03-15,65.75499725341797,66.44499969482422,65.49500274658203,66.40499877929688,16585000,63.78307342529297
2021-03-16,66.91500091552734,67.54499816894531,66.62000274658203,66.90499877929688,13106800,64.26332092285156
2021-03-17,66.36499786376953,67.25,65.86000061035156,66.8499984741211,19366400,64.21048736572266
2021-03-18,65.93499755859375,66.05000305175781,64.91500091552734,64.99500274658203,17584800,62.428741455078125
2021-03-19,65.01000213623047,65.29499816894531,64.48999786376953,64.80000305175781,27224800,62.24143981933594
2021-03-22,65.01000213623047,66.25499725341797,64.90499877929688,65.93499755859375,15984200,63.46531295776367
2021-03-23,66.11499786376953,66.40499877929688,65.3499984741211,65.5250015258789,12929200,63.0706672668457
2021-03-24,65.91999816894531,65.93000030517578,64.72000122070312,64.7300033569336,14209400,62.30544662475586
2021-03-25,64.34500122070312,64.9800033569336,63.86000061035156,64.69000244140625,22573000,62.26695251464844
2021-03-26,64.65499877929688,66.40499877929688,64.62999725341797,66.33499908447266,14883200,63.85033416748047
2021-03-29,66.13500213623047,66.31999969482422,65.48999786376953,65.98999786376953,17317800,63.51824569702149
2021-03-30,65.5250015258789,65.59500122070312,64.97000122070312,65.36499786376953,13235400,62.91667175292969
2021-03-31,65.86499786376953,66.80999755859375,65.80999755859375,66.40499877929688,15430400,63.917701721191406
2021-04-01,67.12999725341797,67.74500274658203,67.06500244140625,67.73999786376953,14351600,65.20269775390625
2021-04-05,68.13500213623047,69.26000213623047,68.04499816894531,69.13999938964844,12866800,66.55026245117188
2021-04-06,69.02999877929688,69.25499725341797,68.61499786376953,68.84500122070312,11315600,66.26630401611328
2021-04-07,68.79000091552734,69.33499908447266,68.54000091552734,69.20999908447266,10085200,66.61766052246094
2021-04-08,69.86000061035156,70.2249984741211,69.73999786376953,70.20999908447266,14144600,67.58016967773438
2021-04-09,69.95500183105469,70.90499877929688,69.83000183105469,70.88500213623047,9401000,68.22991180419922
2021-04-12,70.59500122070312,70.7699966430664,70.19999694824219,70.54499816894531,15907000,67.90262603759766
2021-04-13,70.81500244140625,71.26499938964844,70.68499755859375,71.20999908447266,11315800,68.54273223876953
2021-04-14,71.19999694824219,71.23500061035156,70.31999969482422,70.45500183105469,11216200,67.81602478027344
2021-04-15,71.0999984741211,71.72000122070312,71.08999633789062,71.66500091552734,11028800,68.98072052001953
2021-04-16,71.72000122070312,71.78500366210938,71.3499984741211,71.6500015258789,11695600,68.96624755859375
2021-04-19,71.33000183105469,71.66000366210938,70.62999725341797,71.05500030517578,10254000,68.39353942871094
2021-04-20,70.90499877929688,71.21499633789062,70.02999877929688,70.42500305175781,9873400,67.78715515136719
2021-04-21,70.30000305175781,71.16000366210938,70.1050033569336,71.13500213623047,9254200,68.47054290771484
2021-04-22,71.01000213623047,71.31500244140625,69.98999786376953,70.30000305175781,11652200,67.66681671142578
2021-04-23,70.43000030517578,71.57499694824219,70.41500091552734,71.3499984741211,8886000,68.67748260498047
2021-04-26,71.375,71.79000091552734,71.32499694824219,71.71499633789062,7735000,69.02882385253906
2021-04-27,71.83000183105469,71.88500213623047,71.28500366210938,71.54000091552734,10822000,68.8603744506836
2021-04-28,71.125,71.22000122070312,70.70500183105469,70.875,10691200,68.22028350830078
2021-04-29,71.45500183105469,71.54499816894531,70.09500122070312,70.81500244140625,13416600,68.16251373291016
2021-04-30,70.09500122070312,70.4749984741211,69.68499755859375,69.8499984741211,10583400,67.23365020751953
2021-05-03,70.2249984741211,70.36499786376953,69.4800033569336,69.65499877929688,10805800,67.04598236083984
2021-05-04,69.13500213623047,69.15499877929688,67.6449966430664,68.40499877929688,19919600,65.84278869628906
2021-05-05,68.96499633789062,68.99500274658203,68.11000061035156,68.23999786376953,11245800,65.6839828491211
2021-05-06,68.20999908447266,68.96499633789062,67.72000122070312,68.92500305175781,14338600,66.34332275390625
2021-05-07,69.61499786376953,69.92500305175781,69.21499633789062,69.51499938964844,19196600,66.9112319946289
2021-05-10,69.18000030517578,69.21499633789062,67.73500061035156,67.76000213623047,20281000,65.22196197509766
2021-05-11,66.46499633789062,67.69499969482422,66.30500030517578,67.55500030517578,27046800,65.0246353149414
2021-05-12,66.55999755859375,66.92500305175781,65.4800033569336,65.65499877929688,29414600,63.19579315185547
2021-05-13,66.375,67.125,66.08000183105469,66.5250015258789,22610400,64.033203125
2021-05-14,67.2699966430664,68.2249984741211,67.13999938964844,67.98999786376953,16823000,65.44334411621094
2021-05-17,67.58999633789062,67.61000061035156,66.875,67.48999786376953,16267200,64.9620590209961
2021-05-18,67.68499755859375,67.82499694824219,66.90499877929688,66.94999694824219,11737200,64.44229888916016
2021-05-19,65.91000366210938,67.23500061035156,65.75,67.18499755859375,30581200,64.6684799194336
2021-05-20,67.45500183105469,68.69999694824219,67.44499969482422,68.47000122070312,16828200,65.90536499023438
2021-05-21,68.81999969482422,68.88500213623047,68.03500366210938,68.09500122070312,14148400,65.5444107055664
2021-05-24,68.66000366210938,69.54499816894531,68.625,69.30500030517578,13229000,66.7090835571289
2021-05-25,69.58499908447266,69.74500274658203,69.16999816894531,69.32499694824219,11245800,66.72833251953125
2021-05-26,69.42500305175781,69.625,69.09500122070312,69.31999969482422,13311400,66.7235336303711
2021-05-27,69.26000213623047,69.54499816894531,68.94000244140625,68.95500183105469,11354600,66.37217712402344
2021-05-28,69.30500030517578,69.5999984741211,69.16500091552734,69.19999694824219,9222600,66.6080093383789
2021-06-01,69.51000213623047,69.58499908447266,68.73500061035156,68.86000061035156,12907400,66.28075408935547
2021-06-02,69.0,69.61499786376953,68.87000274658203,69.33499908447266,10098200,66.73796081542969
2021-06-03,68.7750015258789,69.05000305175781,68.2699966430664,68.69000244140625,12721200,66.11711120605469
2021-06-04,69.11000061035156,70.08999633789062,69.11000061035156,70.01000213623047,11182600,67.38768005371094
2021-06-07,69.94999694824219,70.07499694824219,69.65499877929688,69.99500274658203,11784000,67.37325286865234
2021-06-08,70.33000183105469,70.625,69.80500030517578,70.0,8902600,67.3780746459961
2021-06-09,70.33999633789062,70.45999908447266,70.01000213623047,70.05000305175781,9763400,67.42618560791016
2021-06-10,70.19499969482422,70.73999786376953,69.94499969482422,70.56500244140625,11275400,67.92190551757812
2021-06-11,70.65499877929688,70.98500061035156,70.58999633789062,70.98500061035156,12100600,68.3261489868164
2021-06-14,71.05500030517578,71.70999908447266,70.76499938964844,71.70500183105469,11426600,69.0191879272461
2021-06-15,71.6500015258789,71.6500015258789,71.13500213623047,71.26499938964844,15079600,68.59566497802734
2021-06-16,71.4000015258789,71.53500366210938,70.18499755859375,70.87999725341797,19202800,68.22509002685547
2021-06-17,70.67500305175781,71.99500274658203,70.67500305175781,71.69999694824219,15864200,69.01438903808594
2021-06-18,71.3550033569336,71.63500213623047,70.95999908447266,71.04499816894531,20816600,68.3839111328125
2021-06-21,70.94499969482422,71.71499633789062,70.48500061035156,71.67500305175781,12276000,69.11678314208984
2021-06-22,71.62999725341797,72.36499786376953,71.55000305175781,72.32499694824219,9253200,69.74357604980469
2021-06-23,72.33499908447266,72.5,72.08499908447266,72.24500274658203,8271000,69.66644287109375
2021-06-24,72.70999908447266,72.91999816894531,72.55500030517578,72.69999694824219,12279000,70.10519409179688
2021-06-25,72.76499938964844,72.81999969482422,72.49500274658203,72.61499786376953,14385800,70.02324676513672
2021-06-28,72.91500091552734,73.45999908447266,72.9000015258789,73.375,12557400,70.7561264038086
2021-06-29,73.41500091552734,73.94499969482422,73.24500274658203,73.91000366210938,9829200,71.27201843261719
2021-06-30,73.79499816894531,74.01000213623047,73.5999984741211,73.83000183105469,11013600,71.19486999511719
2021-07-01,73.7300033569336,73.95500183105469,73.45500183105469,73.95500183105469,11636600,71.31542205810547
2021-07-02,74.30999755859375,75.00499725341797,74.29000091552734,74.93000030517578,12780000,72.25559997558594
2021-07-06,75.08999633789062,75.56999969482422,74.49500274658203,75.21499633789062,11870600,72.53042602539062
2021-07-07,75.69499969482422,75.77999877929688,75.0199966430664,75.625,14883800,72.92581176757812
2021-07-08,74.43499755859375,75.12000274658203,74.0999984741211,74.91000366210938,17086200,72.23633575439453
2021-07-09,74.81999969482422,75.66999816894531,74.70999908447266,75.5999984741211,9775800,72.90167236328125
2021-07-12,75.9000015258789,75.93499755859375,75.41500091552734,75.66000366210938,9619600,72.95955657958984
2021-07-13,75.52999877929688,76.5199966430664,75.46499633789062,75.97000122070312,15202800,73.25849151611328
2021-07-14,76.58000183105469,76.91999816894531,76.19499969482422,76.52999877929688,12886800,73.79850006103516
2021-07-15,76.44000244140625,76.5,75.49500274658203,75.9000015258789,12506200,73.19098663330078
2021-07-16,76.05000305175781,76.41000366210938,75.07499694824219,75.1500015258789,15080400,72.46776580810547
2021-07-19,74.25499725341797,74.45999908447266,73.68499755859375,74.11499786376953,24254000,71.4697036743164
2021-07-20,74.48500061035156,75.62999725341797,74.05500030517578,75.21499633789062,14715600,72.53042602539062
2021-07-21,75.18499755859375,75.95500183105469,75.04499816894531,75.94000244140625,12234000,73.22956848144531
2021-07-22,76.0999984741211,76.55999755859375,76.0999984741211,76.5,9577800,73.76957702636719
2021-07-23,76.83999633789062,77.30000305175781,76.56500244140625,77.26000213623047,12576200,74.50243377685547
2021-07-26,77.06500244140625,77.36000061035156,76.7750015258789,77.22000122070312,8993400,74.4638671875
2021-07-27,77.125,77.1500015258789,75.5250015258789,76.48999786376953,18089800,73.75992584228516
2021-07-28,76.51499938964844,76.80000305175781,75.66500091552734,76.3949966430664,13941200,73.66830444335938
2021-07-29,76.31500244140625,77.01000213623047,76.30500030517578,76.75,12030600,74.01065063476562
2021-07-30,76.26000213623047,76.77999877929688,76.23999786376953,76.69999694824219,10148800,73.96244812011719
2021-08-02,77.04499816894531,77.1500015258789,76.31999969482422,76.42500305175781,12205200,73.6972427368164
2021-08-03,76.56500244140625,76.95500183105469,75.94499969482422,76.91500091552734,10824800,74.16976928710938
2021-08-04,76.8550033569336,77.26000213623047,76.61000061035156,77.06999969482422,11322800,74.3192367553711
2021-08-05,77.20999908447266,77.5199966430664,76.9800033569336,77.49500274658203,6674600,74.72905731201172
2021-08-06,77.2249984741211,77.5199966430664,77.20500183105469,77.43000030517578,7602800,74.6663818359375
2021-08-09,77.5199966430664,77.66000366210938,77.1050033569336,77.18000030517578,7198200,74.42530822753906
2021-08-10,77.31999969482422,77.38999938964844,76.40499877929688,76.625,10421400,73.89012908935547
2021-08-11,76.88999938964844,77.02999877929688,76.24500274658203,76.63500213623047,10831600,73.8997573852539
2021-08-12,76.55500030517578,77.12000274658203,76.23999786376953,77.07499694824219,6947800,74.32404327392578
2021-08-13,77.125,77.51499938964844,77.04000091552734,77.49500274658203,5630800,74.72905731201172
2021-08-16,77.30999755859375,77.8550033569336,76.65499877929688,77.84500122070312,9493800,75.06657409667969
2021-08-17,77.37000274658203,77.49500274658203,76.72000122070312,77.19999694824219,19052600,74.44457244873047
2021-08-18,77.0199966430664,77.36499786376953,76.05000305175781,76.13500213623047,13481200,73.41761016845703
2021-08-19,75.71499633789062,77.16500091552734,75.6050033569336,76.87999725341797,19291000,74.13599395751953
2021-08-20,77.16999816894531,77.94000244140625,76.98500061035156,77.87000274658203,14769400,75.0906753540039
2021-08-23,78.07499694824219,78.98500061035156,78.06999969482422,78.875,10802400,76.05979919433594
2021-08-24,78.9749984741211,79.06500244140625,78.71499633789062,78.78500366210938,9537000,75.9730224609375
2021-08-25,78.97000122070312,79.18000030517578,78.61000061035156,78.73999786376953,9430400,75.92961120605469
2021-08-26,78.6449966430664,78.80500030517578,78.18000030517578,78.24500274658203,12056600,75.45228576660156
2021-08-27,78.31500244140625,79.05500030517578,78.18000030517578,79.0,14088800,76.18033599853516
2021-08-30,79.23500061035156,79.94499969482422,79.23500061035156,79.8499984741211,10026800,77.00000762939453
2021-08-31,79.9000015258789,79.92500305175781,79.27999877929688,79.43000030517578,21971000,76.5949935913086
2021-09-01,79.70500183105469,80.06500244140625,79.38500213623047,79.44999694824219,20289800,76.61426544189453
2021-09-02,79.74500274658203,79.8499984741211,79.04499816894531,79.36499786376953,21769600,76.53233337402344
2021-09-03,79.2699966430664,79.88999938964844,79.24500274658203,79.68000030517578,21204800,76.83606719970703
2021-09-07,79.7750015258789,79.87000274658203,79.32499694824219,79.69999694824219,19721800,76.85533905029297
2021-09-08,79.69000244140625,79.71499633789062,78.83000183105469,79.3949966430664,11466400,76.5612564086914
2021-09-09,79.44999694824219,79.7249984741211,79.02999877929688,79.09500122070312,11161000,76.2719497680664
2021-09-10,79.53500366210938,79.7300033569336,78.23500061035156,78.31500244140625,17080200,75.5197982788086
2021-09-13,78.91000366210938,79.11499786376953,77.82499694824219,78.33999633789062,22637800,75.54389953613281
2021-09-14,78.67500305175781,78.83499908447266,78.02999877929688,78.23999786376953,18431600,75.44746398925781
2021-09-15,78.50499725341797,78.98999786376953,78.06500244140625,78.92500305175781,16339200,76.1080093383789
2021-09-16,78.6449966430664,79.05000305175781,78.16000366210938,78.97000122070312,16148600,76.15141296386719
2021-09-17,78.76499938964844,78.7699966430664,77.625,77.73999786376953,22663000,74.9653091430664
2021-09-20,76.46499633789062,76.8550033569336,75.17500305175781,76.19000244140625,35669400,73.59986877441406
2021-09-21,76.65499877929688,76.84500122070312,75.92500305175781,76.22000122070312,18455000,73.62883758544922
2021-09-22,76.63500213623047,77.56500244140625,76.29499816894531,77.26499938964844,27990600,74.6383285522461
2021-09-23,77.66500091552734,78.48500061035156,77.42500305175781,78.30000305175781,19534000,75.63813781738281
2021-09-24,77.82499694824219,78.48500061035156,77.79000091552734,78.3550033569336,11652400,75.6912612915039
2021-09-27,77.69499969482422,77.875,77.0999984741211,77.59500122070312,15015000,74.95709991455078
2021-09-28,76.5999984741211,76.7750015258789,75.23500061035156,75.29499816894531,38190600,72.73529052734375
2021-09-29,75.6050033569336,76.0,75.06999969482422,75.19999694824219,25012000,72.64350891113281
2021-09-30,75.63999938964844,75.96499633789062,74.62000274658203,74.66000366210938,33415600,72.12187194824219
2021-10-01,74.93000030517578,75.94999694824219,74.16999816894531,75.78500366210938,45483800,73.2086410522461
2021-10-04,75.3499984741211,75.44000244140625,73.44000244140625,74.02999877929688,50773000,71.51329803466797
2021-10-05,74.18000030517578,75.51499938964844,74.11000061035156,75.08499908447266,32967000,72.53244018554688
2021-10-06,74.22000122070312,75.62999725341797,73.9749984741211,75.57499694824219,40004800,73.00576782226562
2021-10-07,76.2300033569336,76.8550033569336,76.125,76.26499938964844,19895600,73.67230224609375
2021-10-08,76.55999755859375,76.61499786376953,75.8550033569336,75.9800033569336,18426400,73.39700317382812
2021-10-11,75.63999938964844,76.57499694824219,75.50499725341797,75.55999755859375,14970600,72.99127960205078
2021-10-12,75.8550033569336,75.94999694824219,75.04499816894531,75.16999816894531,17853400,72.61453247070312
2021-10-13,75.49500274658203,75.79499816894531,75.00499725341797,75.62999725341797,19521600,73.05890655517578
2021-10-14,76.4000015258789,77.37000274658203,76.29000091552734,77.33499908447266,15197200,74.70594024658203
2021-10-15,77.6050033569336,77.97000122070312,77.37000274658203,77.95500183105469,12779200,75.30487823486328
2021-10-18,77.5199966430664,78.65499877929688,77.30500030517578,78.61499786376953,11630200,75.9424057006836
2021-10-19,78.82499694824219,79.3949966430664,78.66500091552734,79.3949966430664,13201400,76.69591522216797
2021-10-20,79.47000122070312,79.58499908447266,78.83000183105469,79.17500305175781,12025400,76.48339080810547
2021-10-21,78.93499755859375,79.5199966430664,78.7699966430664,79.4800033569336,10023200,76.77803802490234
2021-10-22,79.44999694824219,79.77999877929688,78.875,79.20500183105469,12490000,76.51235961914062
2021-10-25,79.50499725341797,79.75,79.15499877929688,79.46499633789062,10336800,76.76351928710938
2021-10-26,80.0,80.33499908447266,79.6500015258789,79.69000244140625,13189600,76.98088073730469
2021-10-27,79.82499694824219,80.2300033569336,79.54000091552734,79.62000274658203,17448000,76.91326904296875
2021-10-28,80.1050033569336,80.4800033569336,79.95500183105469,80.41999816894531,12756800,77.68605041503906
2021-10-29,79.62999725341797,80.81500244140625,79.53500366210938,80.76499938964844,20131800,78.01934051513672
2021-11-01,80.76499938964844,80.80500030517578,80.23500061035156,80.6449966430664,24421200,77.9034194946289
2021-11-02,80.75499725341797,81.55500030517578,80.75499725341797,81.3550033569336,26814600,78.58928680419922
2021-11-03,81.49500274658203,82.0,81.0199966430664,81.83000183105469,25978600,79.04812622070312
2021-11-04,82.13999938964844,83.30999755859375,81.99500274658203,83.11000061035156,28691400,80.28460693359375
2021-11-05,83.72000122070312,84.01000213623047,83.0199966430664,83.54000091552734,24223600,80.69999694824219
2021-11-08,83.80999755859375,84.13500213623047,83.61499786376953,83.98999786376953,12781000,81.13469696044922
2021-11-09,84.11499786376953,84.20500183105469,83.22000122070312,83.6449966430664,16823000,80.80142211914062
2021-11-10,83.0,83.41500091552734,82.01499938964844,82.26499938964844,25788800,79.46834564208984
2021-11-11,82.8550033569336,82.88999938964844,82.51499938964844,82.6500015258789,10103800,79.84024047851562
2021-11-12,82.92500305175781,83.79499816894531,82.78500366210938,83.65499877929688,12244200,80.81106567382812
2021-11-15,83.98999786376953,84.11000061035156,83.09500122070312,83.56999969482422,12490200,80.72896575927734
2021-11-16,83.47000122070312,84.56500244140625,83.41999816894531,84.44999694824219,13538800,81.57905578613281
2021-11-17,84.28500366210938,84.7249984741211,83.93000030517578,84.19499969482422,15417800,81.33272552490234
2021-11-18,84.68000030517578,85.15499877929688,84.06999969482422,85.03500366210938,19964000,82.1441879272461
2021-11-19,85.33999633789062,85.9800033569336,85.05500030517578,85.65499877929688,17714600,82.74310302734375
2021-11-22,85.98999786376953,87.125,84.6500015258789,84.69999694824219,28451600,81.82054901123047
2021-11-23,84.375,84.7750015258789,83.43499755859375,84.50499725341797,29239800,81.63219451904297
2021-11-24,84.0,85.13999938964844,83.58999633789062,85.12000274658203,18241000,82.22628784179688
2021-11-26,83.90499877929688,84.55500030517578,82.66500091552734,82.99500274658203,24767800,80.17352294921875
2021-11-29,84.2300033569336,85.30000305175781,83.96499633789062,85.06999969482422,24979800,82.17797088623047
2021-11-30,84.75,85.5250015258789,83.63999938964844,84.36000061035156,54066800,81.49212646484375
2021-12-01,85.25,85.8949966430664,83.12999725341797,83.20500183105469,39084200,80.37637329101562
2021-12-02,82.43499755859375,84.3550033569336,82.25499725341797,83.97000122070312,46872400,81.1153793334961
2021-12-03,84.20999908447266,84.47000122070312,81.5250015258789,82.56500244140625,48470000,79.75814819335938
2021-12-06,82.80500030517578,83.5999984741211,81.94499969482422,83.3499984741211,37800400,80.51644897460938
2021-12-07,85.01000213623047,86.36499786376953,85.0,86.26000213623047,28691000,83.3275146484375
2021-12-08,86.29000091552734,86.71499633789062,85.69499969482422,86.65499877929688,23261600,83.70909881591797
2021-12-09,86.44000244140625,87.00499725341797,85.6500015258789,85.72000122070312,17201000,82.8058853149414
2021-12-10,86.62000274658203,87.55000305175781,86.36499786376953,87.44000244140625,24776600,84.4674072265625
2021-12-13,87.62000274658203,87.79000091552734,86.01499938964844,86.13999938964844,20974000,83.21160888671875
2021-12-14,85.0999984741211,85.6449966430664,83.70500183105469,84.7249984741211,27094800,81.8447036743164
2021-12-15,84.79499816894531,87.05500030517578,83.98999786376953,86.97000122070312,28270800,84.0134048461914
2021-12-16,87.29499816894531,87.43499755859375,84.00499725341797,84.50499725341797,31275600,81.63219451904297
2021-12-17,83.57499694824219,84.76000213623047,83.13999938964844,83.94000244140625,44821600,81.08641815185547
2021-12-20,82.5,83.04499816894531,82.18000030517578,82.78500366210938,32649600,80.12195587158203
2021-12-21,83.66999816894531,84.94999694824219,82.8949966430664,84.87999725341797,16810800,82.1495590209961
2021-12-22,84.76499938964844,86.05000305175781,84.54000091552734,85.98999786376953,13376200,83.2238540649414
2021-12-23,86.1050033569336,86.81500244140625,86.09500122070312,86.47000122070312,9792600,83.68841552734375
2021-12-27,86.81500244140625,88.34500122070312,86.79499816894531,88.32499694824219,13266600,85.4837417602539
2021-12-28,88.48999786376953,88.5199966430664,87.6449966430664,87.86499786376953,11422200,85.03852081298828
2021-12-29,87.8949966430664,88.29499816894531,87.48500061035156,87.94000244140625,9687800,85.11113739013672
2021-12-30,87.9749984741211,88.2699966430664,87.25499725341797,87.36000061035156,10526400,84.54979705810547
2021-12-31,87.2750015258789,87.48500061035156,86.8949966430664,86.93499755859375,10243000,84.13845825195312
2022-01-03,87.05000305175781,87.83999633789062,86.66999816894531,87.76000213623047,20302800,84.93690490722656
2022-01-04,87.91000366210938,88.0,86.17500305175781,86.83000183105469,16648000,84.0368423461914
2022-01-05,86.32499694824219,86.38999938964844,84.12999725341797,84.16000366210938,23628400,81.4527359008789
2022-01-06,83.48999786376953,84.5999984741211,83.23500061035156,83.73500061035156,23767200,81.0414047241211
2022-01-07,83.68000030517578,84.08000183105469,82.41999816894531,82.96499633789062,30488600,80.296142578125
2022-01-10,81.7300033569336,83.08499908447266,80.6449966430664,82.9800033569336,32501400,80.31068420410156
2022-01-11,82.76499938964844,84.09500122070312,82.1500015258789,83.9749984741211,19207600,81.27366638183594
2022-01-12,84.5999984741211,85.18000030517578,83.94999694824219,84.37000274658203,18144000,81.65596771240234
2022-01-13,84.80500030517578,85.05000305175781,81.9749984741211,82.18499755859375,20942600,79.54125213623047
2022-01-14,81.625,82.93000030517578,81.625,82.87999725341797,22351400,80.21388244628906
2022-01-18,81.67500305175781,82.16000366210938,80.66500091552734,80.88999938964844,24694200,78.28791046142578
2022-01-19,81.1449966430664,82.1449966430664,79.68000030517578,79.76000213623047,24961400,77.19427490234375
2022-01-20,80.47000122070312,81.375,78.625,78.7300033569336,37609000,76.19740295410156
2022-01-21,78.54000091552734,79.44499969482422,77.1449966430664,77.16500091552734,48016600,74.68273162841797
2022-01-24,75.87999725341797,77.62000274658203,73.12000274658203,77.56500244140625,67413400,75.06986999511719
2022-01-25,76.04499816894531,77.20999908447266,74.9000015258789,75.7699966430664,48886200,73.3326187133789
2022-01-26,77.83000183105469,78.73999786376953,75.30999755859375,76.21499633789062,53596200,73.76329040527344
2022-01-27,77.44999694824219,77.86000061035156,75.41500091552734,75.69000244140625,39446800,73.25519561767578
2022-01-28,76.62999725341797,79.0199966430664,75.48999786376953,79.0,44236000,76.45870971679688
2022-01-31,79.0199966430664,81.08999633789062,78.63500213623047,80.98500061035156,29121000,78.37985229492188
2022-02-01,81.09500122070312,81.33000183105469,80.0199966430664,81.19499969482422,23389800,78.58309173583984
2022-02-02,81.37000274658203,81.98999786376953,80.81999969482422,81.8550033569336,25504800,79.22188568115234
2022-02-03,80.69499969482422,81.24500274658203,79.18499755859375,79.4800033569336,27865400,76.92327880859375
2022-02-04,79.05500030517578,80.5,78.72000122070312,79.80000305175781,29721400,77.23297882080078
2022-02-07,79.86000061035156,80.33499908447266,78.96499633789062,79.2699966430664,14622600,76.72002410888672
2022-02-08,79.0199966430664,80.46499633789062,78.83499908447266,80.25,21139800,77.66849517822266
2022-02-09,81.28500366210938,82.05500030517578,80.94999694824219,82.02999877929688,17795600,79.39124298095703
2022-02-10,80.4000015258789,81.76499938964844,79.46499633789062,79.88500213623047,31692200,77.31525421142578
2022-02-11,79.96499633789062,80.31500244140625,77.1500015258789,77.44499969482422,34878800,74.95372009277344
2022-02-14,77.23999786376953,78.04499816894531,76.5199966430664,77.41999816894531,41030400,74.92952728271484
2022-02-15,78.58499908447266,79.51000213623047,78.30999755859375,79.45500183105469,24437400,76.89908599853516
2022-02-16,78.91500091552734,79.6500015258789,78.05500030517578,79.375,20318200,76.82164764404297
2022-02-17,78.63500213623047,78.71499633789062,76.8550033569336,77.0,24906400,74.5230484008789
2022-02-18,77.26499938964844,77.375,75.63500213623047,76.22000122070312,25310800,73.76814270019531
2022-02-22,75.41999816894531,76.7249984741211,74.69000244140625,75.51499938964844,26893600,73.08582305908203
2022-02-23,76.30000305175781,76.50499725341797,73.54499816894531,73.625,37879400,71.2566146850586
2022-02-24,71.09500122070312,76.19499969482422,70.86000061035156,76.13999938964844,50967800,73.69070434570312
2022-02-25,76.25499725341797,77.19999694824219,75.31999969482422,77.17500305175781,28301600,74.69242858886719
2022-02-28,76.3550033569336,77.36000061035156,75.71499633789062,77.03500366210938,34822200,74.55694580078125
2022-03-01,76.74500274658203,77.13999938964844,74.90499877929688,75.49500274658203,29925000,73.06645202636719
2022-03-02,76.05000305175781,77.44999694824219,75.45999908447266,77.12999725341797,25592400,74.64885711669922
2022-03-03,77.77999877929688,77.78500366210938,75.81999969482422,76.20999908447266,23450600,73.75845336914062
2022-03-04,75.61499786376953,75.93000030517578,74.27999877929688,74.875,26731200,72.46639251708984
2022-03-07,74.80999755859375,75.15499877929688,72.09500122070312,72.13500213623047,32864200,69.81454467773438
2022-03-08,71.94000244140625,74.01499938964844,70.7249984741211,71.78500366210938,36898400,69.47582244873047
2022-03-09,73.73500061035156,74.96499633789062,73.1449966430664,74.625,35327400,72.22444152832031
2022-03-10,73.30500030517578,73.5250015258789,72.20999908447266,73.31999969482422,27448400,70.96142578125
2022-03-11,73.97000122070312,74.15499877929688,71.91999816894531,72.02999877929688,21457800,69.71292114257812
2022-03-14,71.69999694824219,72.51499938964844,70.48999786376953,70.69499969482422,27852400,68.42088317871094
2022-03-15,71.25499725341797,73.21499633789062,71.0199966430664,73.06999969482422,22993800,70.71947479248047
