timestamp,open,high,low,close,volume,adjusted_close
2021-01-27,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,55264000.0,311.5559387207031
2021-01-28,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,42836300.0,313.3994140625
2021-01-29,319.5799865722656,320.7200012207031,312.760009765625,314.55999755859375,55259000.0,306.8059997558594
2021-02-01,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,35646000.0,314.4722595214844
2021-02-02,325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,33930800.0,319.6025390625
2021-02-03,329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,24824500.0,318.33465576171875
2021-02-04,327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,22350900.0,322.0994567871094
2021-02-05,331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,22732000.0,323.19189453125
2021-02-08,333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,20462800.0,325.357177734375
2021-02-09,332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,17597500.0,325.2889099121094
2021-02-10,334.989990234375,335.4599914550781,329.5,332.75,28068700.0,324.5475769042969
2021-02-11,334.3299865722656,335.0,332.1199951171875,334.5799865722656,22046100.0,326.33245849609375
2021-02-12,333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,20346800.0,328.1564025878906
2021-02-16,337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,27080800.0,327.26885986328125
2021-02-17,332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,31360300.0,325.6985168457031
2021-02-18,330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,32236200.0,324.2745056152344
2021-02-19,333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,39157700.0,322.8603210449219
2021-02-22,326.5,327.79998779296875,322.2300109863281,322.44000244140625,47256900.0,314.49176025390625
2021-02-23,317.0,323.20001220703125,311.0,321.4800109863281,97241900.0,313.5553894042969
2021-02-24,318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,58206300.0,316.14013671875
2021-02-25,321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,110182600.0,305.11865234375
2021-02-26,315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,104739800.0,306.3963928222656
2021-03-01,319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,49164500.0,315.6134033203125
2021-03-02,324.25,324.3299865722656,318.1400146484375,318.3999938964844,48370000.0,310.55133056640625
2021-03-03,317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,86301100.0,301.5391540527344
2021-03-04,308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,139131600.0,296.60382080078125
2021-03-05,306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,121523700.0,301.0710144042969
2021-03-08,308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,88409800.0,292.5463562011719
2021-03-09,307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,80391100.0,304.0847473144531
2021-03-10,316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,76798100.0,303.2167053222656
2021-03-11,315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,53484800.0,310.2001953125
2021-03-12,313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,69315600.0,307.6838073730469
2021-03-15,315.7900085449219,319.0,314.1000061035156,318.8299865722656,42955700.0,310.970703125
2021-03-16,321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,54925900.0,312.6776123046875
2021-03-17,317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,78258700.0,313.96502685546875
2021-03-18,316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,82718100.0,304.34808349609375
2021-03-19,311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,78446200.0,305.4209899902344
2021-03-22,315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,56194800.0,311.1485900878906
2021-03-23,319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,53455400.0,309.79119873046875
2021-03-24,318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,64803700.0,304.5665283203125
2021-03-25,309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,78729000.0,304.03912353515625
2021-03-26,311.1099853515625,316.3299865722656,309.6700134277344,316.0,63519600.0,308.5997314453125
2021-03-29,315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,54608000.0,308.51190185546875
2021-03-30,313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,44635700.0,306.9591064453125
2021-03-31,316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,55032500.0,311.6564636230469
2021-04-01,323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,55685600.0,316.96905517578125
2021-04-05,327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,42172500.0,323.29736328125
2021-04-06,330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,33537200.0,323.0727844238281
2021-04-07,330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,32046400.0,323.8538818359375
2021-04-08,334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,29940800.0,327.23297119140625
2021-04-09,333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,36664900.0,329.2154235839844
2021-04-12,336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,25833000.0,328.7857360839844
2021-04-13,338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,30374000.0,332.6237487792969
2021-04-14,340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,42564300.0,328.6294250488281
2021-04-15,339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,36342800.0,333.6099853515625
2021-04-16,342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,40860100.0,334.00067138671875
2021-04-19,340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,34533100.0,330.9439697265625
2021-04-20,338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,38081800.0,328.53179931640625
2021-04-21,335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,36598100.0,331.3443908691406
2021-04-22,338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,45936100.0,327.3501892089844
2021-04-23,335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,36381900.0,331.4713439941406
2021-04-26,339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,30812000.0,333.62957763671875
2021-04-27,341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,33187200.0,332.1842041015625
2021-04-28,339.80999755859375,340.8500061035156,338.3299865722656,339.0,33615700.0,331.06121826171875
2021-04-29,342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,37708900.0,332.2525634765625
2021-04-30,337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,38263400.0,330.0748596191406
2021-05-03,339.2300109863281,340.0,335.7300109863281,336.19000244140625,29729700.0,328.3169860839844
2021-05-04,333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,65147000.0,322.4086608886719
2021-05-05,332.25,333.1400146484375,328.2300109863281,329.0299987792969,46219300.0,321.3246154785156
2021-05-06,328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,46814300.0,323.74652099609375
2021-05-07,334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,53324500.0,326.37359619140625
2021-05-10,332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,60700500.0,318.13128662109375
2021-05-11,319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,71963600.0,317.6918029785156
2021-05-12,320.2300109863281,322.6199951171875,316.0,316.8900146484375,91164900.0,309.4689636230469
2021-05-13,319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,69877800.0,311.861572265625
2021-05-14,322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,44370000.0,318.7464294433594
2021-05-17,324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,39395000.0,316.8128967285156
2021-05-18,325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,36528500.0,314.674072265625
2021-05-19,316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,66319100.0,315.0354309082031
2021-05-20,324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,46466100.0,321.1292724609375
2021-05-21,330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,50330400.0,319.3519287109375
2021-05-24,329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,32475800.0,324.72314453125
2021-05-25,334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,31280300.0,325.1723937988281
2021-05-26,333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,25444900.0,326.3052062988281
2021-05-27,333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,27931700.0,325.0844421386719
2021-05-28,334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,29927400.0,326.10992431640625
2021-06-01,335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,31145400.0,325.0259704589844
2021-06-02,333.25,334.3399963378906,331.70001220703125,333.4700012207031,22047900.0,325.66064453125
2021-06-03,330.54998779296875,331.8599853515625,328.2799987792969,330.0,37057800.0,322.2719421386719
2021-06-04,331.8500061035156,336.05999755859375,331.7799987792969,335.6000061035156,38736500.0,327.7408447265625
2021-06-07,335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,32611900.0,328.7173767089844
2021-06-08,338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,27282800.0,328.8736267089844
2021-06-09,338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,21485300.0,328.95172119140625
2021-06-10,337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,33702100.0,332.3795471191406
2021-06-11,340.3599853515625,341.25,339.69000244140625,341.239990234375,21222800.0,333.2486877441406
2021-06-14,341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,27827700.0,336.4421081542969
2021-06-15,344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,35963800.0,334.244873046875
2021-06-16,342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,55399500.0,333.0240783691406
2021-06-17,339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,59722700.0,337.2526550292969
2021-06-18,343.6300048828125,344.80999755859375,341.8599853515625,342.6300048828125,55414900.0,334.6061706542969
2021-06-21,342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,32992600.0,336.685791015625
2021-06-22,344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,28941600.0,339.82421875
2021-06-23,347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,27188500.0,339.9903564453125
2021-06-24,349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,32581600.0,342.0925598144531
2021-06-25,350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,28682800.0,341.67205810546875
2021-06-28,350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,39130300.0,345.8273620605469
2021-06-29,353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,29426000.0,347.078857421875
2021-06-30,354.8299865722656,355.2300109863281,353.8299865722656,354.42999267578125,32724000.0,346.53131103515625
2021-07-01,354.07000732421875,355.0899963378906,352.67999267578125,354.57000732421875,29290000.0,346.6681823730469
2021-07-02,356.5199890136719,358.9700012207031,356.2799987792969,358.6400146484375,32727200.0,350.6475524902344
2021-07-06,359.260009765625,360.4800109863281,356.489990234375,360.19000244140625,38842400.0,352.1629333496094
2021-07-07,362.45001220703125,362.760009765625,358.94000244140625,360.95001220703125,35265200.0,352.9060363769531
2021-07-08,355.739990234375,359.6499938964844,354.4200134277344,358.7699890136719,50890000.0,350.774658203125
2021-07-09,358.1700134277344,361.5,357.57000732421875,361.010009765625,35184500.0,352.9647216796875
2021-07-12,362.45001220703125,362.8900146484375,360.8299865722656,362.4200134277344,25717700.0,354.34326171875
2021-07-13,362.0299987792969,365.4700012207031,361.5400085449219,362.4200134277344,39723000.0,354.34326171875
2021-07-14,364.8299865722656,365.489990234375,362.2200012207031,363.07000732421875,35336400.0,354.9787902832031
2021-07-15,362.9800109863281,363.19000244140625,358.4599914550781,360.5199890136719,53391600.0,352.48553466796875
2021-07-16,361.3999938964844,362.4100036621094,357.239990234375,357.6000061035156,47262000.0,349.6306457519531
2021-07-19,354.04998779296875,355.17999267578125,352.0400085449219,354.6700134277344,64404600.0,346.7659912109375
2021-07-20,355.6300048828125,360.2799987792969,353.79998779296875,358.7900085449219,42183700.0,350.794189453125
2021-07-21,358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,30259900.0,353.50244140625
2021-07-22,361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,30252200.0,355.8391418457031
2021-07-23,365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,31960800.0,359.9944152832031
2021-07-26,367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,28438100.0,360.2779541015625
2021-07-27,368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,57933100.0,356.3084716796875
2021-07-28,365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,42066200.0,357.67724609375
2021-07-29,365.25,367.67999267578125,365.25,366.4800109863281,25672500.0,358.312744140625
2021-07-30,362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,36484600.0,356.4454040527344
2021-08-02,366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,27334100.0,356.4747314453125
2021-08-03,365.2799987792969,366.92999267578125,362.0,366.80999755859375,35558500.0,358.6353454589844
2021-08-04,366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,29602200.0,359.1535949707031
2021-08-05,368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,21443900.0,361.4317626953125
2021-08-06,368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,33332100.0,359.84783935546875
2021-08-09,368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,25960200.0,360.51263427734375
2021-08-10,369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,35130800.0,358.664794921875
2021-08-11,368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,34249800.0,358.04876708984375
2021-08-12,365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,25969200.0,359.3393249511719
2021-08-13,367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,19336200.0,360.6006774902344
2021-08-16,367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,34856900.0,360.757080078125
2021-08-17,366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,44793900.0,357.57952880859375
2021-08-18,365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,38541900.0,354.1379089355469
2021-08-19,360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,48499400.0,355.84893798828125
2021-08-20,365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,39486000.0,359.5349426269531
2021-08-23,368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,34034700.0,364.9124450683594
2021-08-24,373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,21732900.0,366.02703857421875
2021-08-25,374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,20441900.0,366.44732666015625
2021-08-26,373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,29133300.0,364.1203918457031
2021-08-27,373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,27104700.0,367.6597900390625
2021-08-30,376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,27295700.0,371.7856750488281
2021-08-31,380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,29628200.0,371.48260498046875
2021-09-01,381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,28138300.0,372.0985412597656
2021-09-02,381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,25453400.0,371.9225158691406
2021-09-03,379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,24605400.0,373.06646728515625
2021-09-07,381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,23970200.0,373.5945129394531
2021-09-08,381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,32949200.0,372.2940979003906
2021-09-09,381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,29399000.0,371.0133056640625
2021-09-10,381.2300109863281,381.9700012207031,376.25,376.5899963378906,40249400.0,368.19744873046875
2021-09-13,378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,48741800.0,367.94329833984375
2021-09-14,377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,41826600.0,366.89715576171875
2021-09-15,375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,34097900.0,369.6249084472656
2021-09-16,376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,35193100.0,369.8791809082031
2021-09-17,377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,60912300.0,365.4989318847656
2021-09-20,367.4599914550781,369.25,360.92999267578125,365.70001220703125,76203200.0,357.946533203125
2021-09-21,367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,41927500.0,358.38702392578125
2021-09-22,367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,46972900.0,361.7345275878906
2021-09-23,370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,44652000.0,365.0722351074219
2021-09-24,370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,36056800.0,365.4148254394531
2021-09-27,370.20001220703125,371.25,367.7300109863281,370.3500061035156,43338100.0,362.49798583984375
2021-09-28,365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,97701600.0,352.24017333984375
2021-09-29,361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,58076600.0,351.66265869140625
2021-09-30,360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,61384600.0,350.3707275390625
2021-10-01,358.6000061035156,361.25,354.3800048828125,360.17999267578125,56375500.0,352.5435791015625
2021-10-04,358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,76766000.0,345.1438903808594
2021-10-05,353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,47232900.0,349.802978515625
2021-10-06,354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,56806500.0,352.04443359375
2021-10-07,362.79998779296875,365.69000244140625,362.25,362.9700012207031,39411200.0,355.2745056152344
2021-10-08,364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,41822300.0,353.5028381347656
2021-10-11,359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,34847200.0,350.79156494140625
2021-10-12,359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,43905100.0,349.5680847167969
2021-10-13,359.510009765625,360.69000244140625,357.42999267578125,360.0,40120800.0,352.3674621582031
2021-10-14,363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,43433900.0,358.8568115234375
2021-10-15,367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,40419900.0,361.11785888671875
2021-10-18,367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,34513500.0,364.74920654296875
2021-10-19,373.75,375.5199890136719,372.70001220703125,375.4700012207031,29091000.0,367.5093994140625
2021-10-20,375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,31390300.0,367.0299072265625
2021-10-21,374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,25469300.0,369.271240234375
2021-10-22,375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,36275800.0,366.16845703125
2021-10-25,375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,32597800.0,369.91729736328125
2021-10-26,380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,47191300.0,371.0820617675781
2021-10-27,379.5799865722656,383.1499938964844,379.30999755859375,380.0,45760500.0,371.9433288574219
2021-10-28,381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,38007000.0,376.07391357421875
2021-10-29,381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,37310100.0,377.9238586425781
2021-11-01,386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,30765300.0,379.2158508300781
2021-11-02,386.79998779296875,389.5400085449219,386.75,389.04998779296875,25135300.0,380.8014831542969
2021-11-03,389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,33748900.0,384.8439636230469
2021-11-04,394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,40265300.0,389.777099609375
2021-11-05,400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,43383800.0,390.1490173339844
2021-11-08,398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,29256300.0,389.6204833984375
2021-11-09,399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,50490700.0,386.9385681152344
2021-11-10,392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,54937400.0,381.2518005371094
2021-11-11,392.57000732421875,392.75,390.239990234375,390.5899963378906,32243000.0,382.3088684082031
2021-11-12,391.7699890136719,395.25,390.1300048828125,394.70001220703125,34730600.0,386.3317565917969
2021-11-15,395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,33716900.0,386.2436218261719
2021-11-16,393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,27872900.0,388.99407958984375
2021-11-17,397.75,399.7200012207031,396.6400146484375,397.6300048828125,28703300.0,389.19964599609375
2021-11-18,399.7300109863281,402.2699890136719,397.45001220703125,401.75,45721500.0,393.23223876953125
2021-11-19,403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,45191700.0,395.42474365234375
2021-11-22,405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,61715400.0,390.8341979980469
2021-11-23,398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,70098700.0,389.0528259277344
2021-11-24,394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,46954400.0,390.30572509765625
2021-11-26,396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,51533300.0,382.9059143066406
2021-11-29,395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,54447100.0,391.2159729003906
2021-11-30,398.7799987792969,401.19000244140625,391.75,393.82000732421875,81332700.0,385.4703674316406
2021-12-01,398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,77766500.0,378.9124755859375
2021-12-02,385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,84416600.0,381.64324951171875
2021-12-03,391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,105349100.0,375.0070495605469
2021-12-06,383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,67588800.0,378.011962890625
2021-12-07,393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,56005300.0,389.39532470703125
2021-12-08,398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,39204000.0,391.1376037597656
2021-12-09,398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,49973700.0,385.3822937011719
2021-12-10,396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,52545800.0,389.5716247558594
2021-12-13,398.0,398.3299865722656,391.8800048828125,392.260009765625,50166400.0,383.9434814453125
2021-12-14,387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,75199200.0,379.9695129394531
2021-12-15,387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,73858000.0,388.63189697265625
2021-12-16,398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,82591400.0,378.6383361816406
2021-12-17,383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,80492500.0,376.74932861328125
2021-12-20,379.57000732421875,381.5,377.4700012207031,380.69000244140625,65336800.0,373.0946960449219
2021-12-21,384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,48899500.0,381.4447021484375
2021-12-22,388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,37042200.0,386.0901184082031
2021-12-23,394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,29595500.0,389.0008544921875
2021-12-27,398.25,403.4800109863281,398.2200012207031,403.4800109863281,32820700.0,395.4300231933594
2021-12-28,404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,33113700.0,393.59735107421875
2021-12-29,401.75,403.04998779296875,399.1099853515625,401.54998779296875,32248500.0,393.5384826660156
2021-12-30,401.3299865722656,403.57000732421875,399.75,400.3500061035156,23850100.0,392.3624572753906
2021-12-31,399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,34752900.0,389.91229248046875
2022-01-03,399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,40575900.0,393.6658935546875
2022-01-04,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,58027200.0,388.5598449707031
2022-01-05,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,75739800.0,376.6228332519531
2022-01-06,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,70814300.0,376.3582458496094
2022-01-07,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,72652300.0,372.2812194824219
2022-01-10,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,91770500.0,372.5262451171875
2022-01-11,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,68295700.0,378.1223449707031
2022-01-12,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,54576400.0,379.6217956542969
2022-01-13,388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,77994000.0,370.1251220703125
2022-01-14,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,80121200.0,372.42828369140625
2022-01-18,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,75450900.0,363.156982421875
2022-01-19,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,81791500.0,359.1681823730469
2022-01-20,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,88610700.0,354.503173828125
2022-01-21,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,143388900.0,344.6733093261719
2022-01-24,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,198685800.0,346.2511901855469
2022-01-25,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,124398400.0,338.2245788574219
2022-01-26,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,146559500.0,337.6953125
2022-01-27,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,95255700.0,334.2945251464844
2022-01-28,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,108167900.0,344.7811279296875
2022-01-31,353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,94326400.0,355.806640625
2022-02-01,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,74433000.0,358.2273254394531
2022-02-02,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,78777100.0,361.13812255859375
2022-02-03,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,95384800.0,346.49615478515625
2022-02-04,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,86318300.0,350.8672180175781
2022-02-07,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,58198100.0,348.0446472167969
2022-02-08,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,64720900.0,351.9550476074219
2022-02-09,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,55766400.0,359.4132385253906
2022-02-10,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,112468500.0,351.27874755859375
2022-02-11,358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,101569100.0,340.13568115234375
2022-02-14,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,80254400.0,340.5570068359375
2022-02-15,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,55128800.0,349.0246887207031
2022-02-16,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,58947100.0,348.9365234375
2022-02-17,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,61801400.0,338.5577697753906
